Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,530615,GARG FURNACE LTD.,192.6,196.6,188.0,192.45,4207,804318.0
2025-05-26,530615,GARG FURNACE LTD.,187.0,190.5,186.0,186.15,541,101126.0
2025-05-27,530615,GARG FURNACE LTD.,197.0,197.0,188.0,190.7,2579,489302.0
2025-05-28,530615,GARG FURNACE LTD.,197.9,197.9,181.0,182.2,9927,1838364.0
2025-05-29,530615,GARG FURNACE LTD.,186.8,186.8,176.0,177.9,4103,741961.0
2025-05-30,530615,GARG FURNACE LTD.,188.0,188.0,170.0,175.6,6018,1066638.0
2025-06-02,530615,GARG FURNACE LTD.,188.0,189.8,178.75,184.55,4352,807513.0
2025-06-03,530615,GARG FURNACE LTD.,190.0,190.0,181.0,182.7,1601,295806.0
2025-06-04,530615,GARG FURNACE LTD.,191.25,191.25,182.7,186.15,2248,418246.0
2025-06-05,530615,GARG FURNACE LTD.,190.5,190.5,183.0,186.45,1854,346419.0
2025-06-06,530615,GARG FURNACE LTD.,189.95,189.95,176.0,182.95,4850,876278.0
2025-06-09,530615,GARG FURNACE LTD.,184.0,193.5,180.55,185.65,1361,252145.0
2025-06-10,530615,GARG FURNACE LTD.,185.0,189.0,173.05,177.9,18665,3320844.0
2025-06-11,530615,GARG FURNACE LTD.,182.3,183.5,175.0,177.35,8192,1458472.0
2025-06-12,530615,GARG FURNACE LTD.,177.35,180.2,173.5,177.0,2914,512706.0
2025-06-13,530615,GARG FURNACE LTD.,178.95,183.55,175.25,179.1,2024,361892.0
2025-06-16,530615,GARG FURNACE LTD.,179.1,180.8,174.0,175.9,2387,419936.0
2025-06-17,530615,GARG FURNACE LTD.,179.6,179.6,171.35,172.05,3376,586590.0
2025-06-18,530615,GARG FURNACE LTD.,170.05,178.95,165.2,167.3,7450,1255679.0
2025-06-19,530615,GARG FURNACE LTD.,167.0,174.9,162.6,170.1,5163,874467.0
2025-06-20,530615,GARG FURNACE LTD.,175.0,175.0,166.25,166.3,1346,226328.0
2025-06-23,530615,GARG FURNACE LTD.,167.1,173.3,161.5,164.85,1644,268316.0
2025-06-24,530615,GARG FURNACE LTD.,168.0,177.8,165.0,166.35,3061,517125.0
2025-06-25,530615,GARG FURNACE LTD.,166.35,173.4,166.35,168.7,3801,640295.0
2025-06-26,530615,GARG FURNACE LTD.,166.55,172.55,166.55,169.95,2806,474503.0
