Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+05:30,772.0,789.7999877929688,752.0,767.25,20175,0.0,0.0
2025-03-13 00:00:00+05:30,765.0,784.6500244140625,750.0999755859375,775.3499755859375,41351,0.0,0.0
2025-03-17 00:00:00+05:30,782.0,797.7999877929688,770.0,790.3499755859375,79757,0.0,0.0
2025-03-18 00:00:00+05:30,790.3499755859375,790.3499755859375,790.3499755859375,790.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,800.5999755859375,823.4000244140625,790.1500244140625,797.1500244140625,165441,0.0,0.0
2025-03-20 00:00:00+05:30,797.1500244140625,889.9500122070312,797.0999755859375,845.2000122070312,274152,0.0,0.0
2025-03-21 00:00:00+05:30,845.4500122070312,849.9500122070312,822.0,827.25,105099,0.0,0.0
2025-03-24 00:00:00+05:30,824.0999755859375,839.4000244140625,811.0,818.4500122070312,35863,0.0,0.0
2025-03-25 00:00:00+05:30,820.7999877929688,844.0,805.5499877929688,836.75,82065,0.0,0.0
2025-03-26 00:00:00+05:30,842.0,842.0,798.5999755859375,821.2999877929688,115598,0.0,0.0
2025-03-27 00:00:00+05:30,821.0,985.5499877929688,813.75,944.6500244140624,568975,0.0,0.0
2025-03-28 00:00:00+05:30,900.6500244140625,901.0,851.9000244140625,864.7000122070312,351130,0.0,0.0
2025-04-01 00:00:00+05:30,856.7999877929688,860.0499877929688,841.5499877929688,854.6500244140625,71993,0.0,0.0
2025-04-02 00:00:00+05:30,848.5,891.0,842.0999755859375,877.1500244140625,90226,0.0,0.0
2025-04-03 00:00:00+05:30,869.9000244140625,880.8499755859375,853.8499755859375,875.9000244140625,41269,0.0,0.0
2025-04-04 00:00:00+05:30,875.9000244140625,879.0,826.5,842.75,79821,0.0,0.0
2025-04-07 00:00:00+05:30,674.2000122070312,807.0499877929688,674.2000122070312,791.6500244140625,127385,0.0,0.0
2025-04-08 00:00:00+05:30,792.2000122070312,831.0,792.2000122070312,813.0999755859375,99348,0.0,0.0
2025-04-09 00:00:00+05:30,803.0,835.0,799.5,813.0499877929688,31938,0.0,0.0
2025-04-11 00:00:00+05:30,840.9000244140625,857.0,824.0999755859375,843.9500122070312,72251,0.0,0.0
2025-04-15 00:00:00+05:30,855.8499755859375,879.9000244140625,850.0499877929688,865.3499755859375,75876,0.0,0.0
2025-04-16 00:00:00+05:30,860.0499877929688,885.9500122070312,851.0,872.1500244140625,55293,0.0,0.0
2025-04-17 00:00:00+05:30,865.0,896.1500244140625,865.0,885.2000122070312,51175,0.0,0.0
