Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,506532,NITTA GELATIN INDIA LTD.,667.0,690.05,645.2,650.85,12909,8464684.0
2025-03-28,506532,NITTA GELATIN INDIA LTD.,647.05,692.0,647.05,655.7,11870,7902060.0
2025-04-01,506532,NITTA GELATIN INDIA LTD.,669.95,724.65,658.2,691.8,4614,3201373.0
2025-04-02,506532,NITTA GELATIN INDIA LTD.,691.8,696.95,682.0,689.25,2333,1612516.0
2025-04-03,506532,NITTA GELATIN INDIA LTD.,704.0,704.0,680.0,694.6,3072,2124942.0
2025-04-04,506532,NITTA GELATIN INDIA LTD.,693.0,694.6,682.0,690.1,3362,2306371.0
2025-04-07,506532,NITTA GELATIN INDIA LTD.,652.1,675.0,650.0,672.6,3929,2592460.0
2025-04-08,506532,NITTA GELATIN INDIA LTD.,698.9,698.9,670.0,687.9,853,581484.0
2025-04-09,506532,NITTA GELATIN INDIA LTD.,678.5,692.0,671.25,688.7,469,319155.0
2025-04-11,506532,NITTA GELATIN INDIA LTD.,700.0,711.0,685.7,705.35,5970,4167191.0
2025-04-15,506532,NITTA GELATIN INDIA LTD.,714.0,728.0,706.1,722.8,4202,3031100.0
2025-04-16,506532,NITTA GELATIN INDIA LTD.,733.0,734.0,713.5,732.4,2499,1827030.0
2025-04-17,506532,NITTA GELATIN INDIA LTD.,721.15,750.5,721.0,745.2,4410,3281760.0
2025-04-21,506532,NITTA GELATIN INDIA LTD.,752.0,759.0,745.65,752.95,3970,2987628.0
2025-04-22,506532,NITTA GELATIN INDIA LTD.,759.95,778.0,744.0,774.05,4787,3672071.0
2025-04-23,506532,NITTA GELATIN INDIA LTD.,757.0,792.1,757.0,786.65,4601,3589350.0
2025-04-24,506532,NITTA GELATIN INDIA LTD.,793.0,795.0,773.65,791.0,2866,2258863.0
2025-04-25,506532,NITTA GELATIN INDIA LTD.,791.0,802.0,761.0,777.95,8799,6856932.0
2025-04-28,506532,NITTA GELATIN INDIA LTD.,788.0,796.65,762.0,777.2,2095,1616639.0
2025-04-29,506532,NITTA GELATIN INDIA LTD.,804.0,804.0,773.0,779.45,4423,3462399.0
2025-04-30,506532,NITTA GELATIN INDIA LTD.,763.9,799.0,762.05,778.05,5938,4666962.0
2025-05-02,506532,NITTA GELATIN INDIA LTD.,777.0,798.65,769.0,794.1,8786,6933414.0
2025-05-05,506532,NITTA GELATIN INDIA LTD.,800.0,815.0,784.1,791.4,8792,7018912.0
2025-05-06,506532,NITTA GELATIN INDIA LTD.,785.1,796.0,736.6,748.55,4262,3264562.0
2025-05-07,506532,NITTA GELATIN INDIA LTD.,748.0,760.9,735.0,755.1,2474,1851538.0
2025-05-08,506532,NITTA GELATIN INDIA LTD.,760.0,764.15,748.0,748.9,881,666201.0
2025-05-09,506532,NITTA GELATIN INDIA LTD.,735.1,750.0,735.0,739.85,1856,1367654.0
2025-05-12,506532,NITTA GELATIN INDIA LTD.,777.0,777.0,755.35,764.25,2642,2027715.0
2025-05-13,506532,NITTA GELATIN INDIA LTD.,778.0,778.0,756.4,762.65,822,630873.0
2025-05-14,506532,NITTA GELATIN INDIA LTD.,779.0,779.0,762.15,770.85,1439,1103013.0
2025-05-15,506532,NITTA GELATIN INDIA LTD.,770.85,777.8,761.0,764.75,1729,1327168.0
2025-05-16,506532,NITTA GELATIN INDIA LTD.,767.0,774.95,766.0,769.35,1953,1504294.0
2025-05-19,506532,NITTA GELATIN INDIA LTD.,770.0,785.0,765.15,773.8,2658,2066304.0
2025-05-20,506532,NITTA GELATIN INDIA LTD.,774.0,778.45,755.0,757.35,3422,2616791.0
2025-05-21,506532,NITTA GELATIN INDIA LTD.,757.0,769.0,755.0,767.55,1447,1105679.0
2025-05-22,506532,NITTA GELATIN INDIA LTD.,760.0,774.0,756.0,764.6,1154,879495.0
2025-05-23,506532,NITTA GELATIN INDIA LTD.,756.95,759.5,741.95,755.4,2046,1538462.0
2025-05-26,506532,NITTA GELATIN INDIA LTD.,750.05,758.7,749.95,753.0,2187,1644089.0
2025-05-27,506532,NITTA GELATIN INDIA LTD.,750.0,758.95,747.05,757.4,708,533893.0
2025-05-28,506532,NITTA GELATIN INDIA LTD.,762.0,768.0,753.9,762.6,1138,866004.0
2025-05-29,506532,NITTA GELATIN INDIA LTD.,750.0,764.95,750.0,752.4,2704,2038177.0
2025-05-30,506532,NITTA GELATIN INDIA LTD.,755.0,775.0,746.0,768.8,5037,3825904.0
2025-06-02,506532,NITTA GELATIN INDIA LTD.,775.0,823.7,752.6,819.6,22304,17965775.0
2025-06-03,506532,NITTA GELATIN INDIA LTD.,819.6,819.6,801.15,811.45,5124,4138591.0
2025-06-04,506532,NITTA GELATIN INDIA LTD.,827.0,845.0,806.0,840.1,19990,16721387.0
2025-06-05,506532,NITTA GELATIN INDIA LTD.,845.0,865.0,831.0,856.8,12914,11014366.0
