Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00+05:30,249.8999938964844,250.8000030517578,247.3099975585937,248.5500030517578,148552,0.0,0.0
2025-05-14 00:00:00+05:30,249.3999938964844,256.45001220703125,248.7400054931641,254.2899932861328,324709,0.0,0.0
2025-05-15 00:00:00+05:30,254.69000244140625,257.8900146484375,254.2899932861328,255.6199951171875,246276,0.0,0.0
2025-05-16 00:00:00+05:30,255.6199951171875,260.0,253.009994506836,258.3500061035156,284291,0.0,0.0
2025-05-19 00:00:00+05:30,258.989990234375,263.7900085449219,256.32000732421875,260.1199951171875,316299,0.0,0.0
2025-05-20 00:00:00+05:30,259.0,262.9700012207031,254.3099975585937,255.42999267578125,375706,0.0,0.0
2025-05-21 00:00:00+05:30,256.0,266.5,254.6699981689453,264.8500061035156,712710,0.0,0.0
2025-05-22 00:00:00+05:30,265.5,279.739990234375,263.2300109863281,272.1099853515625,1448393,0.0,0.0
2025-05-23 00:00:00+05:30,273.0,275.3699951171875,266.0,273.70001220703125,491535,0.0,0.0
2025-05-26 00:00:00+05:30,272.9599914550781,280.0,269.510009765625,276.989990234375,343059,0.0,0.0
2025-05-27 00:00:00+05:30,277.6400146484375,277.6400146484375,272.3500061035156,275.0799865722656,315422,0.0,0.0
2025-05-28 00:00:00+05:30,274.1199951171875,291.79998779296875,272.5,287.739990234375,1171990,0.0,0.0
2025-05-29 00:00:00+05:30,290.0,296.95001220703125,281.54998779296875,285.3500061035156,1456333,0.0,0.0
2025-05-30 00:00:00+05:30,286.9700012207031,294.989990234375,278.6199951171875,291.67999267578125,1044950,0.0,0.0
2025-06-02 00:00:00+05:30,291.95001220703125,299.6000061035156,288.04998779296875,295.8999938964844,483228,0.0,0.0
2025-06-03 00:00:00+05:30,296.0,298.8999938964844,294.20001220703125,297.3500061035156,425143,0.0,0.0
2025-06-04 00:00:00+05:30,297.1000061035156,302.0,295.1000061035156,297.8500061035156,342998,0.0,0.0
2025-06-05 00:00:00+05:30,298.0,300.8999938964844,295.1000061035156,299.8999938964844,328697,0.0,0.0
2025-06-06 00:00:00+05:30,299.8999938964844,301.29998779296875,295.5,298.8500061035156,308133,0.0,0.0
2025-06-09 00:00:00+05:30,298.0,298.8999938964844,291.04998779296875,292.6000061035156,636792,0.0,0.0
2025-06-10 00:00:00+05:30,292.6000061035156,294.25,286.95001220703125,288.79998779296875,426845,0.0,0.0
2025-06-11 00:00:00+05:30,287.75,295.8999938964844,286.79998779296875,287.75,522675,0.0,0.0
2025-06-12 00:00:00+05:30,290.0,293.1499938964844,282.70001220703125,285.8500061035156,316636,0.0,0.0
2025-06-13 00:00:00+05:30,280.04998779296875,286.45001220703125,279.04998779296875,282.45001220703125,283567,0.0,0.0
2025-06-16 00:00:00+05:30,281.1499938964844,284.5,276.20001220703125,282.5,218298,0.0,0.0
2025-06-17 00:00:00+05:30,282.04998779296875,282.70001220703125,279.6000061035156,281.5,45421,0.0,0.0
2025-06-18 00:00:00+05:30,282.75,283.3999938964844,278.0,281.95001220703125,123093,0.0,0.0
2025-06-19 00:00:00+05:30,282.70001220703125,282.70001220703125,279.70001220703125,281.54998779296875,32552,0.0,0.0
2025-06-20 00:00:00+05:30,276.5,285.45001220703125,274.25,283.75,387271,0.0,0.0
2025-06-23 00:00:00+05:30,278.04998779296875,283.0,275.1000061035156,280.8999938964844,466905,0.0,0.0
2025-06-24 00:00:00+05:30,282.0,286.6499938964844,279.54998779296875,284.3999938964844,286033,0.0,0.0
2025-06-25 00:00:00+05:30,284.3500061035156,288.5,281.8999938964844,284.6000061035156,355576,0.0,0.0
2025-06-26 00:00:00+05:30,285.0,286.25,278.8999938964844,280.29998779296875,266293,0.0,0.0
2025-06-27 00:00:00+05:30,281.75,282.75,278.1499938964844,281.3500061035156,197993,0.0,0.0
