Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530127,NPR FINANCE LTD.,24.89,24.89,22.7,24.2,868,20518.0
2025-03-28,530127,NPR FINANCE LTD.,25.99,25.99,25.75,25.75,3224,83569.0
2025-04-01,530127,NPR FINANCE LTD.,24.03,25.49,24.03,25.49,68,1720.0
2025-04-02,530127,NPR FINANCE LTD.,25.49,25.75,24.02,25.69,1652,40038.0
2025-04-03,530127,NPR FINANCE LTD.,25.75,25.75,23.05,24.04,1535,36966.0
2025-04-04,530127,NPR FINANCE LTD.,24.99,24.99,24.7,24.72,1125,27810.0
2025-04-07,530127,NPR FINANCE LTD.,23.99,24.0,22.61,23.94,1366,32172.0
2025-04-08,530127,NPR FINANCE LTD.,25.35,25.35,22.5,25.06,512,12763.0
2025-04-09,530127,NPR FINANCE LTD.,25.06,25.5,22.82,23.63,260,6272.0
2025-04-11,530127,NPR FINANCE LTD.,23.85,25.5,23.5,25.1,139,3445.0
2025-04-15,530127,NPR FINANCE LTD.,25.6,25.6,25.0,25.0,247,6205.0
2025-04-16,530127,NPR FINANCE LTD.,25.3,26.5,25.3,26.1,1175,30358.0
2025-04-17,530127,NPR FINANCE LTD.,25.11,27.2,24.14,24.61,2147,53979.0
2025-04-21,530127,NPR FINANCE LTD.,24.0,26.0,24.0,25.27,1866,45994.0
2025-04-22,530127,NPR FINANCE LTD.,26.85,26.85,25.0,26.71,1033,27578.0
2025-04-23,530127,NPR FINANCE LTD.,26.5,26.69,24.31,25.71,4220,107518.0
2025-04-24,530127,NPR FINANCE LTD.,25.71,27.74,24.8,26.55,365,9515.0
2025-04-25,530127,NPR FINANCE LTD.,26.0,26.0,24.46,25.97,388,9898.0
2025-04-28,530127,NPR FINANCE LTD.,26.5,26.5,24.3,24.41,2053,52155.0
2025-04-29,530127,NPR FINANCE LTD.,26.47,26.47,24.5,25.9,860,22288.0
2025-04-30,530127,NPR FINANCE LTD.,25.38,26.49,25.06,26.01,92,2380.0
2025-05-02,530127,NPR FINANCE LTD.,28.0,28.0,26.5,26.5,36,964.0
2025-05-05,530127,NPR FINANCE LTD.,24.25,26.59,24.25,25.17,1660,41426.0
2025-05-06,530127,NPR FINANCE LTD.,26.0,26.0,25.86,25.86,1001,25886.0
2025-05-07,530127,NPR FINANCE LTD.,25.0,25.0,25.0,25.0,1,25.0
2025-05-08,530127,NPR FINANCE LTD.,26.87,26.87,25.0,25.0,101,2559.0
2025-05-09,530127,NPR FINANCE LTD.,23.51,28.8,22.61,23.26,2774,64496.0
2025-05-12,530127,NPR FINANCE LTD.,24.89,24.89,22.51,23.75,769,17712.0
2025-05-13,530127,NPR FINANCE LTD.,24.85,24.85,23.04,24.45,752,18060.0
2025-05-14,530127,NPR FINANCE LTD.,24.95,24.95,23.5,23.94,337,7960.0
2025-05-15,530127,NPR FINANCE LTD.,23.75,24.25,23.51,24.25,571,13782.0
2025-05-16,530127,NPR FINANCE LTD.,24.89,25.0,24.8,24.8,1029,25589.0
2025-05-19,530127,NPR FINANCE LTD.,24.8,26.9,24.21,25.43,1174,30322.0
2025-05-20,530127,NPR FINANCE LTD.,26.22,26.22,24.3,24.62,840,21023.0
2025-05-21,530127,NPR FINANCE LTD.,26.4,26.4,24.51,26.35,378,9482.0
2025-05-22,530127,NPR FINANCE LTD.,26.0,26.0,24.12,24.14,116,2900.0
2025-05-23,530127,NPR FINANCE LTD.,26.0,26.0,24.6,25.88,1308,32832.0
2025-05-26,530127,NPR FINANCE LTD.,24.5,26.59,24.5,26.47,2930,76166.0
2025-05-27,530127,NPR FINANCE LTD.,27.99,27.99,24.5,25.38,862,22416.0
2025-05-28,530127,NPR FINANCE LTD.,25.38,25.38,25.38,25.38,13,329.0
2025-05-29,530127,NPR FINANCE LTD.,24.5,24.5,24.25,24.25,1293,31663.0
2025-05-30,530127,NPR FINANCE LTD.,24.25,26.9,24.25,26.85,1312,34116.0
2025-06-02,530127,NPR FINANCE LTD.,28.75,28.75,24.64,25.84,897,23697.0
2025-06-03,530127,NPR FINANCE LTD.,25.83,25.83,25.82,25.82,15,387.0
2025-06-04,530127,NPR FINANCE LTD.,25.82,30.82,25.82,26.71,1339,37592.0
2025-06-05,530127,NPR FINANCE LTD.,25.85,27.1,25.85,25.88,531,13749.0
2025-06-06,530127,NPR FINANCE LTD.,27.0,29.0,27.0,27.9,13,355.0
2025-06-09,530127,NPR FINANCE LTD.,27.89,27.89,24.11,26.6,2050,53996.0
2025-06-11,530127,NPR FINANCE LTD.,26.0,27.9,24.65,26.89,4615,123623.0
2025-06-12,530127,NPR FINANCE LTD.,28.4,28.4,25.13,26.01,685,17791.0
2025-06-13,530127,NPR FINANCE LTD.,28.29,28.29,25.85,26.99,22,598.0
2025-06-16,530127,NPR FINANCE LTD.,26.0,26.49,24.61,25.99,152,3819.0
2025-06-17,530127,NPR FINANCE LTD.,26.44,26.44,26.44,26.44,5,132.0
2025-06-18,530127,NPR FINANCE LTD.,26.97,26.97,24.92,25.11,1619,40802.0
2025-06-19,530127,NPR FINANCE LTD.,25.85,28.0,25.2,25.3,289,7894.0
2025-06-23,530127,NPR FINANCE LTD.,25.3,25.99,24.11,24.51,1375,33775.0
2025-06-24,530127,NPR FINANCE LTD.,24.75,28.89,24.75,26.35,811,20550.0
2025-06-25,530127,NPR FINANCE LTD.,25.75,27.24,24.51,26.52,844,21943.0
2025-06-26,530127,NPR FINANCE LTD.,26.99,26.99,24.5,24.62,1400,35198.0
