Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,501477,MULLER & PHIPPS (INDIA) LTD.,242.8,244.7,241.0,242.9,20,4854.0
2025-05-15,501477,MULLER & PHIPPS (INDIA) LTD.,232.3,238.9,231.35,238.9,10,2332.0
2025-05-16,501477,MULLER & PHIPPS (INDIA) LTD.,239.5,239.5,227.0,234.0,116,26512.0
2025-05-19,501477,MULLER & PHIPPS (INDIA) LTD.,223.2,231.0,222.35,229.05,30,6722.0
2025-05-20,501477,MULLER & PHIPPS (INDIA) LTD.,221.0,228.9,220.3,228.9,216,47837.0
2025-05-21,501477,MULLER & PHIPPS (INDIA) LTD.,228.85,228.85,228.85,228.85,4,915.0
2025-05-22,501477,MULLER & PHIPPS (INDIA) LTD.,220.4,227.95,220.4,227.2,30,6733.0
2025-05-26,501477,MULLER & PHIPPS (INDIA) LTD.,227.2,227.2,227.2,227.2,12,2726.0
2025-05-27,501477,MULLER & PHIPPS (INDIA) LTD.,228.6,236.8,228.6,234.5,91,21429.0
2025-05-28,501477,MULLER & PHIPPS (INDIA) LTD.,235.8,235.8,222.8,230.3,54,12233.0
2025-05-29,501477,MULLER & PHIPPS (INDIA) LTD.,238.9,238.9,223.65,224.2,49,11126.0
2025-05-30,501477,MULLER & PHIPPS (INDIA) LTD.,224.2,224.2,224.0,224.0,7,1569.0
2025-06-02,501477,MULLER & PHIPPS (INDIA) LTD.,224.0,229.5,216.0,217.95,340,74686.0
2025-06-03,501477,MULLER & PHIPPS (INDIA) LTD.,222.85,222.85,222.0,222.0,39,8674.0
2025-06-04,501477,MULLER & PHIPPS (INDIA) LTD.,220.0,224.0,220.0,224.0,23,5073.0
2025-06-05,501477,MULLER & PHIPPS (INDIA) LTD.,224.0,230.0,224.0,230.0,75,17032.0
2025-06-06,501477,MULLER & PHIPPS (INDIA) LTD.,229.8,253.0,229.8,250.95,47,11733.0
2025-06-09,501477,MULLER & PHIPPS (INDIA) LTD.,250.95,260.0,250.95,260.0,50,12879.0
2025-06-10,501477,MULLER & PHIPPS (INDIA) LTD.,262.0,262.0,260.0,260.0,97,25238.0
2025-06-11,501477,MULLER & PHIPPS (INDIA) LTD.,279.95,279.95,242.3,254.95,373,100056.0
2025-06-12,501477,MULLER & PHIPPS (INDIA) LTD.,257.8,263.95,251.3,259.1,72,18610.0
2025-06-13,501477,MULLER & PHIPPS (INDIA) LTD.,257.8,257.8,243.05,257.25,96,23988.0
2025-06-16,501477,MULLER & PHIPPS (INDIA) LTD.,243.3,243.3,243.3,243.3,3,729.0
2025-06-17,501477,MULLER & PHIPPS (INDIA) LTD.,252.0,267.6,240.0,240.0,172,44161.0
2025-06-18,501477,MULLER & PHIPPS (INDIA) LTD.,251.8,264.0,241.2,259.15,306,79273.0
2025-06-19,501477,MULLER & PHIPPS (INDIA) LTD.,258.95,275.0,250.0,259.95,189,49228.0
2025-06-20,501477,MULLER & PHIPPS (INDIA) LTD.,263.8,285.0,263.8,281.95,824,231757.0
2025-06-23,501477,MULLER & PHIPPS (INDIA) LTD.,284.9,300.0,267.0,284.75,278,78667.0
2025-06-24,501477,MULLER & PHIPPS (INDIA) LTD.,296.0,297.8,290.0,294.9,39,11504.0
2025-06-25,501477,MULLER & PHIPPS (INDIA) LTD.,295.8,324.3,295.8,316.75,285,90557.0
2025-06-26,501477,MULLER & PHIPPS (INDIA) LTD.,336.0,345.0,330.5,341.65,818,280348.0
