Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,900.2999877929688,922.9000244140624,872.0499877929688,882.4500122070312,444603,0.0,0.0
2025-03-17 00:00:00+05:30,890.0,924.9000244140624,882.4500122070312,897.2000122070312,504861,0.0,0.0
2025-03-18 00:00:00+05:30,897.2000122070312,897.2000122070312,897.2000122070312,897.2000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,958.0,973.25,895.5499877929688,912.0,1088294,0.0,0.0
2025-03-20 00:00:00+05:30,923.4000244140624,952.0,899.1500244140625,935.2999877929688,712791,0.0,0.0
2025-03-21 00:00:00+05:30,935.2000122070312,975.0,911.75,924.6500244140624,1070430,0.0,0.0
2025-03-24 00:00:00+05:30,926.9500122070312,954.0,919.0,931.7999877929688,551492,0.0,0.0
2025-03-25 00:00:00+05:30,939.0,940.0,874.0499877929688,892.0499877929688,585854,0.0,0.0
2025-03-26 00:00:00+05:30,886.0499877929688,899.7999877929688,848.7000122070312,856.9500122070312,409960,0.0,0.0
2025-03-27 00:00:00+05:30,854.0,894.5999755859375,851.7000122070312,866.2000122070312,392910,0.0,0.0
2025-03-28 00:00:00+05:30,866.2000122070312,879.2000122070312,825.2999877929688,833.6500244140625,297528,0.0,0.0
2025-04-01 00:00:00+05:30,833.6500244140625,861.0,831.5999755859375,852.1500244140625,235290,0.0,0.0
2025-04-02 00:00:00+05:30,855.0,893.4500122070312,833.0499877929688,876.6500244140625,244779,0.0,0.0
2025-04-03 00:00:00+05:30,860.0,887.0499877929688,851.0499877929688,857.8499755859375,145904,0.0,0.0
2025-04-04 00:00:00+05:30,855.0,856.0,790.0,810.7000122070312,375647,0.0,0.0
2025-04-07 00:00:00+05:30,673.0,748.7999877929688,673.0,691.7000122070312,922974,0.0,0.0
2025-04-08 00:00:00+05:30,730.9500122070312,756.25,699.0499877929688,707.7000122070312,415342,0.0,0.0
2025-04-09 00:00:00+05:30,701.0,707.9500122070312,655.5499877929688,663.75,543514,0.0,0.0
2025-04-11 00:00:00+05:30,698.7999877929688,698.7999877929688,669.9000244140625,675.8499755859375,279359,0.0,0.0
2025-04-15 00:00:00+05:30,680.5499877929688,739.9000244140625,680.5499877929688,732.6500244140625,436778,0.0,0.0
2025-04-16 00:00:00+05:30,734.0,780.0,728.9000244140625,767.2999877929688,371633,0.0,0.0
2025-04-17 00:00:00+05:30,767.0,796.1500244140625,759.0999755859375,769.6500244140625,263125,0.0,0.0
2025-04-21 00:00:00+05:30,780.25,801.7999877929688,766.4000244140625,796.7999877929688,229491,0.0,0.0
2025-04-22 00:00:00+05:30,800.0,810.9000244140625,734.0,736.5,553755,0.0,0.0
2025-04-23 00:00:00+05:30,749.0,753.2000122070312,711.0499877929688,721.8499755859375,415271,0.0,0.0
