Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4790.0,4838.0,4712.7998046875,4728.25,284758,0.0,0.0
2025-03-17 00:00:00+05:30,4600.0,4743.0498046875,4600.0,4674.89990234375,322411,0.0,0.0
2025-03-18 00:00:00+05:30,4674.89990234375,4674.89990234375,4674.89990234375,4674.89990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,4797.0,4797.0,4673.2998046875,4707.10009765625,469240,0.0,0.0
2025-03-20 00:00:00+05:30,4741.89990234375,4840.0,4715.0,4831.10009765625,265168,0.0,0.0
2025-03-21 00:00:00+05:30,4840.0,4853.14990234375,4786.5498046875,4814.0,304441,0.0,0.0
2025-03-24 00:00:00+05:30,4816.39990234375,4832.7998046875,4770.25,4796.85009765625,173845,0.0,0.0
2025-03-25 00:00:00+05:30,4792.0,4865.0,4738.60009765625,4845.2001953125,422209,0.0,0.0
2025-03-26 00:00:00+05:30,4846.89990234375,4876.60009765625,4794.0498046875,4849.7001953125,453242,0.0,0.0
2025-03-27 00:00:00+05:30,4830.0,4925.39990234375,4780.0498046875,4841.2001953125,6750074,0.0,0.0
2025-03-28 00:00:00+05:30,4861.9501953125,5028.64990234375,4861.9501953125,4936.89990234375,415586,0.0,0.0
2025-04-01 00:00:00+05:30,4890.10009765625,4965.0,4882.5498046875,4900.7998046875,557968,0.0,0.0
2025-04-02 00:00:00+05:30,4905.7998046875,5055.0,4900.7998046875,5037.39990234375,459267,0.0,0.0
2025-04-03 00:00:00+05:30,4990.0498046875,5090.0,4982.0,5073.4501953125,339959,0.0,0.0
2025-04-04 00:00:00+05:30,5033.4501953125,5150.0,4977.85009765625,5023.39990234375,722283,0.0,0.0
2025-04-07 00:00:00+05:30,4622.0,5072.0,4605.0498046875,5055.85009765625,841464,0.0,0.0
2025-04-08 00:00:00+05:30,5062.4501953125,5188.10009765625,5038.64990234375,5179.35009765625,303185,0.0,0.0
2025-04-09 00:00:00+05:30,5149.5,5352.10009765625,5149.5,5339.4501953125,549745,0.0,0.0
2025-04-11 00:00:00+05:30,5400.75,5400.75,5306.5,5350.2001953125,304650,0.0,0.0
2025-04-15 00:00:00+05:30,5428.89990234375,5432.0,5309.0,5391.2998046875,446075,0.0,0.0
2025-04-16 00:00:00+05:30,5350.5,5442.0,5350.5,5416.2001953125,215423,0.0,0.0
2025-04-17 00:00:00+05:30,5420.0,5469.2998046875,5396.7998046875,5454.60009765625,186873,0.0,0.0
2025-04-21 00:00:00+05:30,5480.5,5480.5,5370.0,5393.2001953125,201975,0.0,0.0
2025-04-22 00:00:00+05:30,5440.0,5485.0,5384.0,5435.5,286928,0.0,0.0
2025-04-23 00:00:00+05:30,5435.5,5549.0,5406.2998046875,5544.2998046875,266881,0.0,0.0
2025-04-24 00:00:00+05:30,5550.0,5622.7001953125,5427.7001953125,5461.89990234375,339754,0.0,0.0
2025-04-25 00:00:00+05:30,5462.10009765625,5521.0,5362.0,5420.5,244513,0.0,0.0
2025-04-28 00:00:00+05:30,5413.0,5481.7998046875,5403.2998046875,5428.7998046875,107666,0.0,0.0
2025-04-29 00:00:00+05:30,5428.7998046875,5535.0,5405.5,5468.2998046875,294207,0.0,0.0
2025-04-30 00:00:00+05:30,5484.0,5546.7998046875,5386.10009765625,5438.89990234375,284371,0.0,0.0
2025-05-02 00:00:00+05:30,5380.0,5407.0,5276.5,5301.0,262909,0.0,0.0
2025-05-05 00:00:00+05:30,5319.0,5380.0,5310.0,5359.0,97149,0.0,0.0
2025-05-06 00:00:00+05:30,5350.0,5415.5,5311.0,5393.5,175899,0.0,0.0
2025-05-07 00:00:00+05:30,5361.0,5395.0,5318.5,5351.0,168716,0.0,0.0
2025-05-08 00:00:00+05:30,5351.0,5480.0,5314.5,5391.0,265391,0.0,0.0
2025-05-09 00:00:00+05:30,5374.5,5503.5,5354.5,5436.0,476782,0.0,0.0
2025-05-12 00:00:00+05:30,5540.0,5621.5,5415.0,5608.5,192712,0.0,0.0
2025-05-13 00:00:00+05:30,5629.5,5640.0,5462.0,5485.0,366566,0.0,0.0
2025-05-14 00:00:00+05:30,5456.0,5585.5,5437.5,5484.0,389963,0.0,0.0
2025-05-15 00:00:00+05:30,5509.0,5529.5,5457.5,5465.0,462518,0.0,0.0
2025-05-16 00:00:00+05:30,5472.0,5527.0,5452.5,5501.5,154274,0.0,0.0
2025-05-19 00:00:00+05:30,5501.5,5547.5,5460.0,5519.5,147864,0.0,0.0
2025-05-20 00:00:00+05:30,5518.0,5550.0,5420.0,5428.0,275067,0.0,0.0
2025-05-21 00:00:00+05:30,5435.0,5534.0,5416.5,5493.5,166304,0.0,0.0
2025-05-22 00:00:00+05:30,5493.5,5495.5,5415.0,5437.5,211388,0.0,0.0
2025-05-23 00:00:00+05:30,5459.0,5499.0,5406.0,5486.5,100229,0.0,0.0
2025-05-26 00:00:00+05:30,5500.0,5547.5,5489.0,5525.0,140009,0.0,0.0
2025-05-27 00:00:00+05:30,5525.0,5540.0,5475.0,5496.5,166840,0.0,0.0
2025-05-28 00:00:00+05:30,5495.0,5505.5,5410.0,5473.0,321303,0.0,0.0
2025-05-29 00:00:00+05:30,5502.0,5533.5,5452.5,5495.5,201350,0.0,0.0
2025-05-30 00:00:00+05:30,5495.5,5532.0,5437.5,5510.5,401901,0.0,0.0
