Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1007.2999877929688,1030.199951171875,984.0,1025.550048828125,97323,0.0,0.0
2025-03-17 00:00:00+05:30,1025.550048828125,1075.0,1011.9000244140624,1066.5999755859375,93257,0.0,0.0
2025-03-18 00:00:00+05:30,1066.5999755859375,1066.5999755859375,1066.5999755859375,1066.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1155.050048828125,1186.9000244140625,1124.699951171875,1166.550048828125,194684,0.0,0.0
2025-03-20 00:00:00+05:30,1184.050048828125,1210.949951171875,1162.25,1200.25,144845,0.0,0.0
2025-03-21 00:00:00+05:30,1218.25,1219.0,1184.1500244140625,1212.5999755859375,140632,0.0,0.0
2025-03-24 00:00:00+05:30,1212.5999755859375,1428.5999755859375,1195.949951171875,1374.800048828125,340332,0.0,0.0
2025-03-25 00:00:00+05:30,1374.0999755859375,1374.0999755859375,1226.1500244140625,1241.4000244140625,379387,0.0,0.0
2025-03-26 00:00:00+05:30,1258.699951171875,1270.0,1166.8499755859375,1183.199951171875,127594,0.0,0.0
2025-03-27 00:00:00+05:30,1190.0,1223.0999755859375,1168.050048828125,1202.5,81314,0.0,0.0
2025-03-28 00:00:00+05:30,1208.949951171875,1224.6500244140625,1161.050048828125,1182.6500244140625,47496,0.0,0.0
2025-04-01 00:00:00+05:30,1190.0,1241.0,1176.0,1206.25,62347,0.0,0.0
2025-04-02 00:00:00+05:30,1209.949951171875,1213.8499755859375,1182.449951171875,1203.9000244140625,23545,0.0,0.0
2025-04-03 00:00:00+05:30,1180.0999755859375,1220.0,1180.0999755859375,1200.8499755859375,40695,0.0,0.0
2025-04-04 00:00:00+05:30,1190.0,1203.0999755859375,1151.5,1167.75,62693,0.0,0.0
2025-04-07 00:00:00+05:30,1080.0,1124.3499755859375,1051.300048828125,1091.199951171875,93785,0.0,0.0
2025-04-08 00:00:00+05:30,1114.25,1134.3499755859375,1089.8499755859375,1102.550048828125,48401,0.0,0.0
2025-04-09 00:00:00+05:30,1100.0,1108.449951171875,1053.6500244140625,1071.800048828125,95290,0.0,0.0
2025-04-11 00:00:00+05:30,1110.0,1114.800048828125,1088.5,1101.8499755859375,152007,0.0,0.0
2025-04-15 00:00:00+05:30,1129.300048828125,1139.800048828125,1096.5999755859375,1127.0999755859375,129722,0.0,0.0
2025-04-16 00:00:00+05:30,1138.699951171875,1191.9000244140625,1129.5999755859375,1161.199951171875,163019,0.0,0.0
2025-04-17 00:00:00+05:30,1164.5,1185.800048828125,1135.199951171875,1164.5999755859375,160144,0.0,0.0
2025-04-21 00:00:00+05:30,1180.0,1225.9000244140625,1172.5,1199.300048828125,300294,0.0,0.0
2025-04-22 00:00:00+05:30,1215.0,1229.4000244140625,1182.9000244140625,1207.800048828125,265657,0.0,0.0
2025-04-23 00:00:00+05:30,1217.9000244140625,1290.0,1194.800048828125,1280.5,727701,0.0,0.0
2025-04-24 00:00:00+05:30,1310.0,1375.199951171875,1202.199951171875,1230.4000244140625,1916632,0.0,0.0
2025-04-25 00:00:00+05:30,1260.0,1260.0,1146.0,1152.0999755859375,660301,0.0,0.0
2025-04-28 00:00:00+05:30,1169.9000244140625,1177.0,1141.300048828125,1150.0,222222,0.0,0.0
2025-04-29 00:00:00+05:30,1152.9000244140625,1163.9000244140625,1120.0,1140.4000244140625,175033,0.0,0.0
2025-04-30 00:00:00+05:30,1144.9000244140625,1182.0999755859375,1126.0,1131.5999755859375,219516,0.0,0.0
2025-05-02 00:00:00+05:30,1142.4000244140625,1148.0,1115.0,1123.0999755859375,88510,0.0,0.0
2025-05-05 00:00:00+05:30,1139.0999755859375,1164.0,1122.300048828125,1150.5999755859375,92613,0.0,0.0
2025-05-06 00:00:00+05:30,1152.0,1163.800048828125,1103.0,1107.5999755859375,106743,0.0,0.0
2025-05-07 00:00:00+05:30,1103.0,1143.9000244140625,1090.0999755859375,1138.4000244140625,107685,0.0,0.0
2025-05-08 00:00:00+05:30,1145.5,1160.9000244140625,1107.0,1113.5999755859375,87342,0.0,0.0
2025-05-09 00:00:00+05:30,1086.199951171875,1149.199951171875,1080.5,1139.4000244140625,100141,0.0,0.0
2025-05-12 00:00:00+05:30,1170.0,1217.0,1153.0,1197.5999755859375,276861,0.0,0.0
2025-05-13 00:00:00+05:30,1207.0,1207.0,1165.0,1169.699951171875,154896,0.0,0.0
2025-05-14 00:00:00+05:30,1174.4000244140625,1217.9000244140625,1149.9000244140625,1201.699951171875,295654,0.0,0.0
2025-05-15 00:00:00+05:30,1201.0,1234.0,1192.0999755859375,1223.4000244140625,132262,0.0,0.0
2025-05-16 00:00:00+05:30,1229.199951171875,1246.0,1204.0,1212.0999755859375,198969,0.0,0.0
2025-05-19 00:00:00+05:30,1224.9000244140625,1255.0,1210.0,1222.199951171875,173992,0.0,0.0
2025-05-20 00:00:00+05:30,1222.5999755859375,1233.300048828125,1200.4000244140625,1206.4000244140625,128088,0.0,0.0
2025-05-21 00:00:00+05:30,1206.800048828125,1234.0,1192.5999755859375,1219.0999755859375,89433,0.0,0.0
2025-05-22 00:00:00+05:30,1215.0,1224.800048828125,1205.0,1220.699951171875,80239,0.0,0.0
2025-05-23 00:00:00+05:30,1230.5999755859375,1275.0999755859375,1208.300048828125,1253.0,218543,0.0,0.0
2025-05-26 00:00:00+05:30,1280.0,1292.0,1254.0,1259.699951171875,164222,0.0,0.0
2025-05-27 00:00:00+05:30,1264.9000244140625,1277.800048828125,1250.5,1267.800048828125,98303,0.0,0.0
2025-05-28 00:00:00+05:30,1268.0,1284.5,1254.0999755859375,1278.699951171875,121332,0.0,0.0
2025-05-29 00:00:00+05:30,1286.0,1293.0,1260.0,1262.800048828125,95511,0.0,0.0
2025-05-30 00:00:00+05:30,1275.0,1276.800048828125,1248.5,1253.800048828125,103895,0.0,0.0
2025-06-02 00:00:00+05:30,1254.5,1318.0,1241.300048828125,1311.5,299280,0.0,0.0
2025-06-03 00:00:00+05:30,1324.0,1345.5,1297.4000244140625,1305.199951171875,303163,0.0,0.0
2025-06-04 00:00:00+05:30,1315.0,1360.0,1297.0999755859375,1330.0999755859375,245730,0.0,0.0
2025-06-05 00:00:00+05:30,1331.9000244140625,1364.0,1331.0999755859375,1338.699951171875,163343,0.0,0.0
2025-06-06 00:00:00+05:30,1345.4000244140625,1413.5,1338.0,1377.300048828125,336473,0.0,0.0
2025-06-09 00:00:00+05:30,1395.0,1448.0,1352.699951171875,1358.199951171875,124256,0.0,0.0
2025-06-10 00:00:00+05:30,1369.699951171875,1378.5999755859375,1352.300048828125,1372.5,85052,0.0,0.0
2025-06-11 00:00:00+05:30,1375.0,1375.0,1335.0,1345.0,71621,0.0,0.0
2025-06-12 00:00:00+05:30,1355.0,1375.0,1318.4000244140625,1324.9000244140625,76923,0.0,0.0
2025-06-13 00:00:00+05:30,1295.0,1335.800048828125,1287.0999755859375,1321.5999755859375,83029,0.0,0.0
2025-06-16 00:00:00+05:30,1331.0,1383.800048828125,1331.0,1349.0,261197,0.0,0.0
2025-06-17 00:00:00+05:30,1355.800048828125,1366.0,1313.0999755859375,1320.9000244140625,100806,0.0,0.0
2025-06-18 00:00:00+05:30,1307.699951171875,1344.0,1306.0999755859375,1332.699951171875,85102,0.0,0.0
2025-06-19 00:00:00+05:30,1331.5999755859375,1338.699951171875,1320.0999755859375,1336.4000244140625,6223,0.0,0.0
2025-06-20 00:00:00+05:30,1285.0,1351.0,1280.5999755859375,1345.0999755859375,148302,0.0,0.0
2025-06-23 00:00:00+05:30,1328.0,1413.5999755859375,1326.0,1399.199951171875,208766,0.0,0.0
