Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,530197,FUNDVISER CAPITAL (INDIA) LIMI,145.95,154.6,130.1,137.35,30583,4166305.0
2025-05-20,530197,FUNDVISER CAPITAL (INDIA) LIMI,140.1,144.4,135.0,142.15,1145,155738.0
2025-05-21,530197,FUNDVISER CAPITAL (INDIA) LIMI,145.0,145.0,130.0,142.95,240,33229.0
2025-05-22,530197,FUNDVISER CAPITAL (INDIA) LIMI,144.95,149.15,135.05,148.45,555,79269.0
2025-05-23,530197,FUNDVISER CAPITAL (INDIA) LIMI,135.55,145.25,135.2,136.15,967,131703.0
2025-05-26,530197,FUNDVISER CAPITAL (INDIA) LIMI,144.95,145.95,140.0,143.0,1327,188384.0
2025-05-27,530197,FUNDVISER CAPITAL (INDIA) LIMI,147.7,155.0,137.0,151.45,6395,977895.0
2025-05-28,530197,FUNDVISER CAPITAL (INDIA) LIMI,149.0,149.0,149.0,149.0,4,596.0
2025-05-29,530197,FUNDVISER CAPITAL (INDIA) LIMI,138.0,144.85,135.5,140.35,4479,613389.0
2025-05-30,530197,FUNDVISER CAPITAL (INDIA) LIMI,140.35,149.45,135.0,144.5,435,59404.0
2025-06-02,530197,FUNDVISER CAPITAL (INDIA) LIMI,144.5,151.05,136.15,141.1,5433,772059.0
2025-06-03,530197,FUNDVISER CAPITAL (INDIA) LIMI,141.0,148.65,141.0,148.65,182,25697.0
2025-06-04,530197,FUNDVISER CAPITAL (INDIA) LIMI,148.6,163.5,148.6,163.5,61346,10017205.0
2025-06-05,530197,FUNDVISER CAPITAL (INDIA) LIMI,169.9,169.9,150.5,154.35,10115,1543684.0
2025-06-06,530197,FUNDVISER CAPITAL (INDIA) LIMI,154.3,154.3,151.0,151.55,162,24484.0
2025-06-09,530197,FUNDVISER CAPITAL (INDIA) LIMI,144.05,169.0,144.0,146.3,2120,313083.0
2025-06-10,530197,FUNDVISER CAPITAL (INDIA) LIMI,150.0,161.0,150.0,156.0,1798,285057.0
2025-06-11,530197,FUNDVISER CAPITAL (INDIA) LIMI,181.9,181.9,165.0,171.0,1418,238768.0
2025-06-12,530197,FUNDVISER CAPITAL (INDIA) LIMI,204.8,204.8,171.1,179.0,1419,262487.0
2025-06-13,530197,FUNDVISER CAPITAL (INDIA) LIMI,204.0,204.0,171.0,179.85,445,79935.0
2025-06-16,530197,FUNDVISER CAPITAL (INDIA) LIMI,179.0,179.0,161.35,168.25,499,84820.0
2025-06-17,530197,FUNDVISER CAPITAL (INDIA) LIMI,158.0,198.45,156.0,168.05,9424,1598291.0
2025-06-18,530197,FUNDVISER CAPITAL (INDIA) LIMI,168.05,176.0,165.15,170.0,14041,2366267.0
2025-06-19,530197,FUNDVISER CAPITAL (INDIA) LIMI,170.0,174.8,162.1,168.0,507,86304.0
2025-06-20,530197,FUNDVISER CAPITAL (INDIA) LIMI,169.0,170.0,167.0,167.55,470,78617.0
2025-06-23,530197,FUNDVISER CAPITAL (INDIA) LIMI,168.0,170.0,160.1,161.0,36,6071.0
2025-06-24,530197,FUNDVISER CAPITAL (INDIA) LIMI,161.0,178.8,161.0,175.0,158,27987.0
2025-06-25,530197,FUNDVISER CAPITAL (INDIA) LIMI,175.0,183.9,171.95,179.9,16306,2918486.0
2025-06-26,530197,FUNDVISER CAPITAL (INDIA) LIMI,183.5,183.5,170.0,182.65,5828,1021959.0
