Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,533719,IDBI MUTUAL FUND - IDBI GOLD E,8123.65,8168.0,7986.16,8058.57,235,1894613.0
2025-03-28,533719,IDBI MUTUAL FUND - IDBI GOLD E,8069.12,8168.0,8058.57,8135.81,235,1908138.0
2025-04-01,533719,IDBI MUTUAL FUND - IDBI GOLD E,8298.53,8374.67,8286.36,8323.75,457,3806300.0
2025-04-02,533719,IDBI MUTUAL FUND - IDBI GOLD E,8237.0,8418.0,8216.6,8327.82,162,1343239.0
2025-04-03,533719,IDBI MUTUAL FUND - IDBI GOLD E,8385.0,8385.0,8222.0,8222.0,170,1417283.0
2025-04-04,533719,IDBI MUTUAL FUND - IDBI GOLD E,8152.0,8219.0,8058.5,8162.08,256,2089532.0
2025-04-07,533719,IDBI MUTUAL FUND - IDBI GOLD E,8221.0,8221.0,7940.0,8047.92,167,1336359.0
2025-04-08,533719,IDBI MUTUAL FUND - IDBI GOLD E,8039.54,8055.0,7904.15,7995.08,187,1492081.0
2025-04-09,533719,IDBI MUTUAL FUND - IDBI GOLD E,8008.49,8199.0,8008.49,8191.89,126,1018057.0
2025-04-11,533719,IDBI MUTUAL FUND - IDBI GOLD E,8311.2,8512.0,8311.2,8451.24,396,3344523.0
2025-04-15,533719,IDBI MUTUAL FUND - IDBI GOLD E,8481.86,8593.0,8412.0,8443.99,565,4791211.0
2025-04-16,533719,IDBI MUTUAL FUND - IDBI GOLD E,8545.95,8622.45,8475.75,8554.0,110,940852.0
2025-04-17,533719,IDBI MUTUAL FUND - IDBI GOLD E,8725.08,8870.0,8581.0,8665.0,231,2016695.0
2025-04-21,533719,IDBI MUTUAL FUND - IDBI GOLD E,8867.7,8935.63,8722.0,8830.8,508,4477956.0
2025-04-22,533719,IDBI MUTUAL FUND - IDBI GOLD E,9070.0,9190.0,8971.0,9093.59,423,3837562.0
2025-04-23,533719,IDBI MUTUAL FUND - IDBI GOLD E,8866.26,9090.0,8681.0,8790.0,337,2990869.0
2025-04-24,533719,IDBI MUTUAL FUND - IDBI GOLD E,8840.95,8865.0,8690.0,8731.39,283,2476101.0
2025-04-25,533719,IDBI MUTUAL FUND - IDBI GOLD E,8731.39,8731.39,8515.0,8708.65,221,1915056.0
