Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524400,ISHITA DRUGS & INDUSTRIES LTD.,76.5,79.59,73.5,74.66,957,72357.0
2025-03-28,524400,ISHITA DRUGS & INDUSTRIES LTD.,78.5,78.8,77.1,78.54,1348,105635.0
2025-04-01,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.95,82.8,75.11,82.73,1013,80628.0
2025-04-02,524400,ISHITA DRUGS & INDUSTRIES LTD.,82.73,85.8,79.1,85.18,700,59578.0
2025-04-03,524400,ISHITA DRUGS & INDUSTRIES LTD.,85.0,85.0,81.75,84.61,992,83971.0
2025-04-04,524400,ISHITA DRUGS & INDUSTRIES LTD.,81.25,82.92,80.25,81.07,493,39968.0
2025-04-07,524400,ISHITA DRUGS & INDUSTRIES LTD.,80.2,84.75,75.2,82.83,1200,96336.0
2025-04-08,524400,ISHITA DRUGS & INDUSTRIES LTD.,82.0,82.5,80.2,81.11,745,60930.0
2025-04-09,524400,ISHITA DRUGS & INDUSTRIES LTD.,81.11,82.8,81.11,82.67,133,10897.0
2025-04-11,524400,ISHITA DRUGS & INDUSTRIES LTD.,81.02,82.4,81.02,82.3,181,14882.0
2025-04-15,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.3,82.3,73.7,80.11,1732,135956.0
2025-04-16,524400,ISHITA DRUGS & INDUSTRIES LTD.,80.51,82.0,80.0,80.0,336,27085.0
2025-04-17,524400,ISHITA DRUGS & INDUSTRIES LTD.,80.0,80.0,75.42,79.9,41,3146.0
2025-04-21,524400,ISHITA DRUGS & INDUSTRIES LTD.,79.9,81.0,79.9,79.9,585,46762.0
2025-04-22,524400,ISHITA DRUGS & INDUSTRIES LTD.,79.9,79.91,79.9,79.9,172,13742.0
2025-04-23,524400,ISHITA DRUGS & INDUSTRIES LTD.,79.9,79.9,79.0,79.03,1586,125395.0
2025-04-24,524400,ISHITA DRUGS & INDUSTRIES LTD.,79.0,79.3,76.0,77.83,2085,161006.0
2025-04-25,524400,ISHITA DRUGS & INDUSTRIES LTD.,77.0,78.5,77.0,78.5,286,22392.0
2025-04-28,524400,ISHITA DRUGS & INDUSTRIES LTD.,79.5,84.0,79.5,83.47,1531,125283.0
2025-04-29,524400,ISHITA DRUGS & INDUSTRIES LTD.,82.0,85.53,79.6,82.27,4454,367738.0
2025-04-30,524400,ISHITA DRUGS & INDUSTRIES LTD.,81.86,81.86,80.05,81.5,526,42293.0
2025-05-02,524400,ISHITA DRUGS & INDUSTRIES LTD.,70.9,79.39,70.9,75.91,4122,308590.0
2025-05-05,524400,ISHITA DRUGS & INDUSTRIES LTD.,78.95,78.95,71.1,76.99,1586,117774.0
2025-05-06,524400,ISHITA DRUGS & INDUSTRIES LTD.,77.8,79.8,70.6,73.65,8943,662309.0
2025-05-07,524400,ISHITA DRUGS & INDUSTRIES LTD.,70.2,74.9,70.2,74.9,256,18393.0
2025-05-08,524400,ISHITA DRUGS & INDUSTRIES LTD.,71.5,75.59,70.25,70.78,2787,198915.0
2025-05-09,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.88,74.88,73.98,73.98,144,10701.0
2025-05-12,524400,ISHITA DRUGS & INDUSTRIES LTD.,73.98,75.15,73.5,74.5,1280,94569.0
2025-05-13,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.5,76.8,74.5,74.75,1185,89601.0
2025-05-14,524400,ISHITA DRUGS & INDUSTRIES LTD.,77.0,77.0,74.2,74.2,1095,81530.0
2025-05-15,524400,ISHITA DRUGS & INDUSTRIES LTD.,76.8,76.8,71.01,74.83,808,59176.0
2025-05-16,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.8,77.6,74.8,77.5,1073,80462.0
2025-05-19,524400,ISHITA DRUGS & INDUSTRIES LTD.,72.4,76.5,72.4,76.39,331,24400.0
2025-05-20,524400,ISHITA DRUGS & INDUSTRIES LTD.,76.35,76.35,76.35,76.35,4,305.0
2025-05-21,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.0,76.35,72.72,74.1,294,21991.0
2025-05-22,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.1,77.45,74.1,77.45,409,30948.0
2025-05-23,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.3,77.0,74.0,74.33,1716,130476.0
2025-05-26,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.8,75.8,74.0,74.03,1589,117922.0
2025-05-27,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.1,75.8,74.1,74.13,5296,394222.0
2025-05-28,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.0,83.58,75.0,78.95,1287,97666.0
2025-05-29,524400,ISHITA DRUGS & INDUSTRIES LTD.,78.56,78.56,75.15,75.17,359,27124.0
2025-05-30,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.8,84.8,72.52,79.0,1223,93493.0
2025-06-02,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.0,80.74,75.0,75.0,1071,80338.0
2025-06-03,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.37,79.85,75.37,77.99,782,60074.0
2025-06-04,524400,ISHITA DRUGS & INDUSTRIES LTD.,77.99,83.9,73.0,79.51,13793,1094115.0
2025-06-05,524400,ISHITA DRUGS & INDUSTRIES LTD.,81.54,85.5,77.2,80.6,768,62366.0
2025-06-06,524400,ISHITA DRUGS & INDUSTRIES LTD.,79.0,80.5,78.5,80.5,4,318.0
2025-06-09,524400,ISHITA DRUGS & INDUSTRIES LTD.,78.2,84.55,77.0,78.19,1712,134173.0
2025-06-10,524400,ISHITA DRUGS & INDUSTRIES LTD.,80.6,80.6,77.0,78.0,220,17251.0
2025-06-11,524400,ISHITA DRUGS & INDUSTRIES LTD.,78.0,80.0,78.0,79.99,913,72707.0
2025-06-12,524400,ISHITA DRUGS & INDUSTRIES LTD.,80.38,80.38,80.0,80.0,10,801.0
2025-06-13,524400,ISHITA DRUGS & INDUSTRIES LTD.,80.99,80.99,80.9,80.9,173,14001.0
2025-06-16,524400,ISHITA DRUGS & INDUSTRIES LTD.,76.6,76.6,75.1,75.18,1591,120367.0
2025-06-17,524400,ISHITA DRUGS & INDUSTRIES LTD.,75.15,79.8,74.6,74.6,199,14927.0
2025-06-18,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.8,76.0,74.0,74.0,1053,78412.0
2025-06-19,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.74,74.74,70.05,73.1,161,11574.0
2025-06-20,524400,ISHITA DRUGS & INDUSTRIES LTD.,73.1,75.97,73.0,74.58,57,4237.0
2025-06-23,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.58,74.58,71.16,74.5,334,24321.0
2025-06-24,524400,ISHITA DRUGS & INDUSTRIES LTD.,74.5,84.5,74.5,81.23,4382,352839.0
2025-06-25,524400,ISHITA DRUGS & INDUSTRIES LTD.,89.0,90.0,81.0,82.13,10559,901577.0
2025-06-26,524400,ISHITA DRUGS & INDUSTRIES LTD.,84.97,84.97,81.0,84.0,3206,263929.0
