Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,219.6199951171875,227.3600006103516,216.0,222.4100036621093,81439,0.0,0.0
2025-03-17 00:00:00+05:30,222.4100036621093,233.0,218.3000030517578,225.5200042724609,213011,0.0,0.0
2025-03-18 00:00:00+05:30,225.5200042724609,225.5200042724609,225.5200042724609,225.5200042724609,0,0.0,0.0
2025-03-19 00:00:00+05:30,240.4199981689453,240.9100036621093,235.009994506836,237.0,78738,0.0,0.0
2025-03-20 00:00:00+05:30,238.0,246.0,234.4600067138672,236.009994506836,137956,0.0,0.0
2025-03-21 00:00:00+05:30,234.0,238.7899932861328,231.0,231.8099975585937,94290,0.0,0.0
2025-03-24 00:00:00+05:30,233.8999938964844,245.0,230.6999969482422,238.7400054931641,274380,0.0,0.0
2025-03-25 00:00:00+05:30,239.3999938964844,239.8999938964844,229.0,230.27999877929688,55987,0.0,0.0
2025-03-26 00:00:00+05:30,230.25,230.6000061035156,220.0,221.19000244140625,105721,0.0,0.0
2025-03-27 00:00:00+05:30,221.1999969482422,227.6199951171875,211.0500030517578,213.0200042724609,128111,0.0,0.0
2025-03-28 00:00:00+05:30,218.3999938964844,223.77999877929688,210.0,210.38999938964844,117141,0.0,0.0
2025-04-01 00:00:00+05:30,210.3800048828125,217.1999969482422,210.3800048828125,215.38999938964844,51328,0.0,0.0
2025-04-02 00:00:00+05:30,215.5,217.6499938964844,210.6300048828125,216.08999633789065,40672,0.0,0.0
2025-04-03 00:00:00+05:30,210.0,212.9900054931641,199.1100006103516,206.1000061035156,752716,0.0,0.0
2025-04-04 00:00:00+05:30,206.1100006103516,209.32000732421875,201.2100067138672,206.4600067138672,110571,0.0,0.0
2025-04-07 00:00:00+05:30,192.6999969482422,203.0500030517578,186.5500030517578,200.6000061035156,91565,0.0,0.0
2025-04-08 00:00:00+05:30,206.8999938964844,208.6000061035156,199.6999969482422,205.63999938964844,81410,0.0,0.0
2025-04-09 00:00:00+05:30,205.63999938964844,205.63999938964844,199.0,201.2700042724609,54845,0.0,0.0
2025-04-11 00:00:00+05:30,211.8999938964844,215.97000122070312,208.57000732421875,209.759994506836,152988,0.0,0.0
2025-04-15 00:00:00+05:30,217.0,219.75,214.47000122070312,218.0200042724609,134184,0.0,0.0
2025-04-16 00:00:00+05:30,218.0200042724609,221.3500061035156,216.5,216.8099975585937,55683,0.0,0.0
2025-04-17 00:00:00+05:30,217.8000030517578,219.259994506836,215.0,216.02999877929688,50056,0.0,0.0
2025-04-21 00:00:00+05:30,215.5,219.94000244140625,215.38999938964844,217.8999938964844,52781,0.0,0.0
2025-04-22 00:00:00+05:30,219.25,219.72999572753903,216.82000732421875,218.509994506836,29862,0.0,0.0
2025-04-23 00:00:00+05:30,218.9900054931641,220.7899932861328,215.2100067138672,217.57000732421875,36740,0.0,0.0
2025-04-24 00:00:00+05:30,217.25,228.0,217.25,221.38999938964844,157101,0.0,0.0
2025-04-25 00:00:00+05:30,222.3999938964844,222.9499969482422,213.1000061035156,215.94000244140625,63089,0.0,0.0
2025-04-28 00:00:00+05:30,213.0,216.6000061035156,211.5,212.1499938964844,48541,0.0,0.0
2025-04-29 00:00:00+05:30,212.5599975585937,214.33999633789065,208.4100036621093,209.0800018310547,39346,0.0,0.0
2025-04-30 00:00:00+05:30,209.0,210.38999938964844,206.0500030517578,207.94000244140625,22686,0.0,0.0
2025-05-02 00:00:00+05:30,208.009994506836,210.72000122070312,205.6699981689453,206.0,15392,0.0,0.0
2025-05-05 00:00:00+05:30,207.6699981689453,210.8800048828125,206.3999938964844,209.0,28167,0.0,0.0
2025-05-06 00:00:00+05:30,208.1499938964844,208.1600036621093,201.75,202.5,35833,0.0,0.0
2025-05-07 00:00:00+05:30,204.88999938964844,219.4499969482422,198.0,211.97999572753903,101093,0.0,0.0
2025-05-08 00:00:00+05:30,212.0,215.4499969482422,200.5599975585937,203.6199951171875,81120,0.0,0.0
2025-05-09 00:00:00+05:30,201.0,205.7899932861328,199.009994506836,203.08999633789065,45020,0.0,0.0
2025-05-12 00:00:00+05:30,211.9900054931641,216.47999572753903,207.83999633789065,215.0500030517578,59633,0.0,0.0
2025-05-13 00:00:00+05:30,214.0,217.5,211.0,216.38999938964844,51755,0.0,0.0
2025-05-14 00:00:00+05:30,217.25,218.2400054931641,215.1100006103516,217.27999877929688,34867,0.0,0.0
2025-05-15 00:00:00+05:30,215.6000061035156,228.8999938964844,215.6000061035156,224.0399932861328,167300,0.0,0.0
2025-05-16 00:00:00+05:30,224.2100067138672,225.8000030517578,220.02999877929688,222.6499938964844,69016,0.0,0.0
2025-05-19 00:00:00+05:30,223.6000061035156,226.5,221.9499969482422,222.72000122070312,54582,0.0,0.0
2025-05-20 00:00:00+05:30,223.6999969482422,224.3500061035156,219.0,219.2700042724609,27189,0.0,0.0
2025-05-21 00:00:00+05:30,219.1999969482422,222.57000732421875,217.0,219.1600036621093,31478,0.0,0.0
2025-05-22 00:00:00+05:30,217.8000030517578,221.9499969482422,214.1000061035156,217.5599975585937,53158,0.0,0.0
2025-05-23 00:00:00+05:30,218.1999969482422,221.88999938964844,215.0,221.0599975585937,60801,0.0,0.0
2025-05-26 00:00:00+05:30,221.0599975585937,224.5,219.0,220.22999572753903,30087,0.0,0.0
2025-05-27 00:00:00+05:30,220.0,223.19000244140625,220.0,221.3800048828125,20608,0.0,0.0
2025-05-28 00:00:00+05:30,221.3999938964844,224.0,220.82000732421875,222.6699981689453,25040,0.0,0.0
2025-05-29 00:00:00+05:30,226.1499938964844,241.3999938964844,223.2400054931641,231.3500061035156,462861,0.0,0.0
2025-05-30 00:00:00+05:30,239.0,246.4100036621093,229.1000061035156,231.3699951171875,214178,0.0,0.0
2025-06-02 00:00:00+05:30,233.22000122070312,235.77999877929688,228.1000061035156,230.07000732421875,74181,0.0,0.0
2025-06-03 00:00:00+05:30,228.1100006103516,235.5399932861328,228.1000061035156,229.8600006103516,103204,0.0,0.0
2025-06-04 00:00:00+05:30,229.8600006103516,231.83999633789065,222.22000122070312,223.8000030517578,60225,0.0,0.0
2025-06-05 00:00:00+05:30,224.9100036621093,228.3000030517578,224.009994506836,224.42999267578125,32743,0.0,0.0
2025-06-06 00:00:00+05:30,225.3999938964844,226.4199981689453,221.1000061035156,222.3699951171875,44901,0.0,0.0
2025-06-09 00:00:00+05:30,223.0,226.7100067138672,223.0,224.69000244140625,40749,0.0,0.0
2025-06-10 00:00:00+05:30,223.3999938964844,230.009994506836,223.3999938964844,228.8699951171875,69217,0.0,0.0
2025-06-11 00:00:00+05:30,229.7899932861328,251.7899932861328,228.6300048828125,245.0800018310547,519559,0.0,0.0
2025-06-12 00:00:00+05:30,245.0,246.2100067138672,240.4100036621093,243.58999633789065,91302,0.0,0.0
2025-06-13 00:00:00+05:30,234.44000244140625,244.6699981689453,234.44000244140625,242.0,81150,0.0,0.0
2025-06-16 00:00:00+05:30,240.1999969482422,244.0,235.0,242.4900054931641,58135,0.0,0.0
2025-06-17 00:00:00+05:30,243.1999969482422,245.9900054931641,240.0,243.44000244140625,25185,0.0,0.0
2025-06-18 00:00:00+05:30,235.6499938964844,238.2400054931641,233.2100067138672,235.009994506836,41529,0.0,0.0
2025-06-19 00:00:00+05:30,232.5500030517578,235.9900054931641,232.5500030517578,235.6100006103516,4138,0.0,0.0
2025-06-20 00:00:00+05:30,230.4199981689453,232.0800018310547,227.0,230.67999267578125,43696,0.0,0.0
2025-06-23 00:00:00+05:30,229.3000030517578,235.5599975585937,227.0,228.41000366210932,55255,0.0,0.0
2025-06-24 00:00:00+05:30,230.0,233.5200042724609,228.0500030517578,229.42999267578125,33689,0.0,0.0
2025-06-25 00:00:00+05:30,229.44000244140625,237.89999389648438,229.44000244140625,236.35000610351562,49657,0.0,0.0
2025-06-26 00:00:00+05:30,235.3000030517578,243.0,233.89999389648438,240.9600067138672,76538,0.0,0.0
2025-06-27 00:00:00+05:30,241.9499969482422,244.4499969482422,240.60000610351562,242.99000549316406,47752,0.0,0.0
