Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531867,UNITECH INTERNATIONAL LTD.,4.32,4.9,4.32,4.9,239,1149.0
2025-03-28,531867,UNITECH INTERNATIONAL LTD.,4.8,4.82,4.8,4.8,690,3314.0
2025-04-01,531867,UNITECH INTERNATIONAL LTD.,4.99,4.99,4.34,4.5,29823,133505.0
2025-04-02,531867,UNITECH INTERNATIONAL LTD.,4.5,4.5,4.49,4.49,17957,80804.0
2025-04-03,531867,UNITECH INTERNATIONAL LTD.,4.49,4.51,4.44,4.51,1293,5784.0
2025-04-04,531867,UNITECH INTERNATIONAL LTD.,4.51,4.98,4.51,4.95,1658,7901.0
2025-04-07,531867,UNITECH INTERNATIONAL LTD.,4.95,4.95,4.69,4.69,2413,11328.0
2025-04-08,531867,UNITECH INTERNATIONAL LTD.,4.92,4.92,4.73,4.91,2560,12183.0
2025-04-09,531867,UNITECH INTERNATIONAL LTD.,4.9,4.9,4.87,4.87,312,1524.0
2025-04-11,531867,UNITECH INTERNATIONAL LTD.,4.94,4.94,4.87,4.88,692,3376.0
2025-04-15,531867,UNITECH INTERNATIONAL LTD.,4.84,4.84,4.8,4.8,380,1837.0
2025-04-16,531867,UNITECH INTERNATIONAL LTD.,4.78,4.78,4.4,4.78,1741,7846.0
2025-04-17,531867,UNITECH INTERNATIONAL LTD.,4.51,4.61,4.51,4.61,2169,9983.0
2025-04-21,531867,UNITECH INTERNATIONAL LTD.,4.61,4.99,4.61,4.96,617,2895.0
2025-04-22,531867,UNITECH INTERNATIONAL LTD.,4.96,4.96,4.49,4.9,456,2171.0
2025-04-23,531867,UNITECH INTERNATIONAL LTD.,4.89,4.9,4.62,4.62,5191,23985.0
2025-04-24,531867,UNITECH INTERNATIONAL LTD.,4.62,4.62,4.61,4.61,534,2462.0
2025-04-25,531867,UNITECH INTERNATIONAL LTD.,4.61,4.61,4.61,4.61,14,64.0
2025-04-28,531867,UNITECH INTERNATIONAL LTD.,4.15,4.61,4.15,4.6,1186,5332.0
2025-04-29,531867,UNITECH INTERNATIONAL LTD.,4.62,4.62,4.62,4.62,110,508.0
