Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,142.0,143.0,136.99000549316406,138.60000610351562,68026,0.0,0.0
2025-03-17 00:00:00+05:30,143.42999267578125,143.42999267578125,125.51000213623048,130.3699951171875,52119,0.0,0.0
2025-03-18 00:00:00+05:30,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,141.89999389648438,143.72000122070312,137.99000549316406,143.72000122070312,54583,0.0,0.0
2025-03-20 00:00:00+05:30,145.9499969482422,150.89999389648438,145.94000244140625,150.16000366210938,114704,0.0,0.0
2025-03-21 00:00:00+05:30,151.0,157.66000366210938,148.00999450683594,157.1699981689453,76490,0.0,0.0
2025-03-24 00:00:00+05:30,157.1699981689453,160.17999267578125,151.0,154.77000427246094,89543,0.0,0.0
2025-03-25 00:00:00+05:30,155.77000427246094,161.89999389648438,150.0,151.86000061035156,50022,0.0,0.0
2025-03-26 00:00:00+05:30,155.0,155.0,144.25999450683594,145.6699981689453,32333,0.0,0.0
2025-03-27 00:00:00+05:30,145.6699981689453,148.6199951171875,142.25,144.2100067138672,71867,0.0,0.0
2025-03-28 00:00:00+05:30,144.3000030517578,149.99000549316406,144.0,144.5,35570,0.0,0.0
2025-04-01 00:00:00+05:30,143.9499969482422,151.72000122070312,142.00999450683594,150.80999755859375,33064,0.0,0.0
2025-04-02 00:00:00+05:30,150.88999938964844,158.35000610351562,149.88999938964844,158.35000610351562,34704,0.0,0.0
2025-04-03 00:00:00+05:30,158.0,166.25999450683594,155.6199951171875,166.25999450683594,25162,0.0,0.0
2025-04-04 00:00:00+05:30,174.57000732421875,174.57000732421875,166.25999450683594,174.57000732421875,134557,0.0,0.0
2025-04-07 00:00:00+05:30,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,7653,0.0,0.0
2025-04-08 00:00:00+05:30,165.83999633789062,169.9600067138672,157.5399932861328,157.5399932861328,148819,0.0,0.0
2025-04-09 00:00:00+05:30,156.64999389648438,156.64999389648438,149.66000366210938,149.8300018310547,46552,0.0,0.0
2025-04-11 00:00:00+05:30,156.5,157.32000732421875,151.10000610351562,154.25,47355,0.0,0.0
2025-04-15 00:00:00+05:30,155.64999389648438,161.9600067138672,155.14999389648438,161.9600067138672,35360,0.0,0.0
2025-04-16 00:00:00+05:30,162.0,168.7899932861328,161.30999755859375,167.5,50465,0.0,0.0
2025-04-17 00:00:00+05:30,167.50999450683594,171.97000122070312,163.52000427246094,170.14999389648438,38982,0.0,0.0
2025-04-21 00:00:00+05:30,177.60000610351562,177.60000610351562,165.35000610351562,167.27999877929688,65091,0.0,0.0
2025-04-22 00:00:00+05:30,169.89999389648438,169.89999389648438,166.2100067138672,167.0399932861328,20911,0.0,0.0
2025-04-23 00:00:00+05:30,167.0399932861328,168.44000244140625,159.64999389648438,162.80999755859375,53262,0.0,0.0
2025-04-24 00:00:00+05:30,165.60000610351562,168.5,160.00999450683594,162.19000244140625,31346,0.0,0.0
2025-04-25 00:00:00+05:30,163.0,163.0,154.0800018310547,156.74000549316406,35559,0.0,0.0
2025-04-28 00:00:00+05:30,154.0,157.49000549316406,153.92999267578125,155.9499969482422,17581,0.0,0.0
2025-04-29 00:00:00+05:30,157.9499969482422,160.99000549316406,155.1999969482422,155.8000030517578,13705,0.0,0.0
2025-04-30 00:00:00+05:30,155.99000549316406,155.99000549316406,151.0,151.3300018310547,18154,0.0,0.0
2025-05-02 00:00:00+05:30,151.63999938964844,153.99000549316406,146.22000122070312,147.99000549316406,22536,0.0,0.0
2025-05-05 00:00:00+05:30,152.5,154.8800048828125,146.61000061035156,154.8000030517578,24526,0.0,0.0
2025-05-06 00:00:00+05:30,158.97999572753906,158.97999572753906,152.27999877929688,156.5800018310547,45951,0.0,0.0
2025-05-07 00:00:00+05:30,154.0,155.33999633789062,148.75,153.24000549316406,22993,0.0,0.0
2025-05-08 00:00:00+05:30,151.60000610351562,157.0399932861328,151.60000610351562,151.9499969482422,10450,0.0,0.0
2025-05-09 00:00:00+05:30,149.0,154.89999389648438,147.2100067138672,151.5399932861328,12824,0.0,0.0
2025-05-12 00:00:00+05:30,155.10000610351562,158.5399932861328,155.10000610351562,157.42999267578125,18774,0.0,0.0
