Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531991,AMRAWORLD AGRICO LTD.,1.07,1.07,1.02,1.02,110426,113864.0
2025-03-28,531991,AMRAWORLD AGRICO LTD.,1.02,1.05,0.99,1.0,155852,158002.0
2025-04-01,531991,AMRAWORLD AGRICO LTD.,0.99,1.1,0.96,1.05,201531,206952.0
2025-04-02,531991,AMRAWORLD AGRICO LTD.,1.09,1.15,1.04,1.09,435550,485395.0
2025-04-03,531991,AMRAWORLD AGRICO LTD.,1.06,1.12,1.05,1.07,216901,230889.0
2025-04-04,531991,AMRAWORLD AGRICO LTD.,1.05,1.09,1.03,1.07,261227,277903.0
2025-04-07,531991,AMRAWORLD AGRICO LTD.,1.0,1.03,0.92,0.99,404297,395065.0
2025-04-08,531991,AMRAWORLD AGRICO LTD.,1.1,1.1,0.96,1.07,281094,297240.0
2025-04-09,531991,AMRAWORLD AGRICO LTD.,1.04,1.08,1.04,1.05,139489,145368.0
2025-04-11,531991,AMRAWORLD AGRICO LTD.,1.06,1.09,1.04,1.07,129921,138229.0
2025-04-15,531991,AMRAWORLD AGRICO LTD.,1.05,1.09,1.05,1.06,212247,225763.0
2025-04-16,531991,AMRAWORLD AGRICO LTD.,1.04,1.08,1.04,1.08,137668,147466.0
2025-04-17,531991,AMRAWORLD AGRICO LTD.,1.06,1.1,1.06,1.07,115220,123353.0
2025-04-21,531991,AMRAWORLD AGRICO LTD.,1.07,1.11,1.05,1.1,222729,241653.0
2025-04-22,531991,AMRAWORLD AGRICO LTD.,1.11,1.21,0.88,1.1,691117,743249.0
2025-04-23,531991,AMRAWORLD AGRICO LTD.,1.09,1.12,1.08,1.1,146015,161012.0
2025-04-24,531991,AMRAWORLD AGRICO LTD.,1.13,1.14,1.04,1.09,173159,186352.0
2025-04-25,531991,AMRAWORLD AGRICO LTD.,1.07,1.12,1.05,1.07,148213,158858.0
2025-04-28,531991,AMRAWORLD AGRICO LTD.,1.06,1.1,1.06,1.07,98299,105318.0
2025-04-29,531991,AMRAWORLD AGRICO LTD.,1.06,1.1,1.06,1.06,120693,129382.0
2025-04-30,531991,AMRAWORLD AGRICO LTD.,1.06,1.07,1.03,1.04,64463,67908.0
2025-05-02,531991,AMRAWORLD AGRICO LTD.,1.02,1.22,1.02,1.08,575065,642929.0
2025-05-05,531991,AMRAWORLD AGRICO LTD.,1.07,1.09,1.05,1.07,119551,127236.0
2025-05-06,531991,AMRAWORLD AGRICO LTD.,1.05,1.08,1.03,1.05,150360,159249.0
2025-05-07,531991,AMRAWORLD AGRICO LTD.,1.04,1.07,1.02,1.05,130915,135406.0
2025-05-08,531991,AMRAWORLD AGRICO LTD.,1.02,1.06,1.02,1.05,60574,63473.0
2025-05-09,531991,AMRAWORLD AGRICO LTD.,0.93,1.03,0.93,1.0,387682,378812.0
2025-05-12,531991,AMRAWORLD AGRICO LTD.,1.01,1.16,1.01,1.08,255174,271485.0
2025-05-13,531991,AMRAWORLD AGRICO LTD.,1.1,1.1,1.05,1.07,193964,208569.0
2025-05-14,531991,AMRAWORLD AGRICO LTD.,1.22,1.22,1.06,1.11,233798,261316.0
