Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,975.1500244140624,983.8499755859376,950.0,957.0,183554,0.0,0.0
2025-03-17 00:00:00+05:30,952.0499877929688,980.0,914.9500122070312,926.75,251298,0.0,0.0
2025-03-18 00:00:00+05:30,926.75,926.75,926.75,926.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,957.8499755859376,984.7000122070312,951.5499877929688,964.1500244140624,184297,0.0,0.0
2025-03-20 00:00:00+05:30,969.0,992.6500244140624,966.5499877929688,978.4500122070312,127528,0.0,0.0
2025-03-21 00:00:00+05:30,980.0,1012.5499877929688,973.0,999.3499755859376,168078,0.0,0.0
2025-03-24 00:00:00+05:30,999.4000244140624,1015.9500122070312,993.9000244140624,999.4500122070312,130904,0.0,0.0
2025-03-25 00:00:00+05:30,999.4500122070312,1011.7999877929688,970.0,977.75,136863,0.0,0.0
2025-03-26 00:00:00+05:30,972.4500122070312,983.0,947.5,951.8499755859376,162433,0.0,0.0
2025-03-27 00:00:00+05:30,964.7999877929688,969.9500122070312,939.7000122070312,950.3499755859376,231146,0.0,0.0
2025-03-28 00:00:00+05:30,945.3499755859376,966.1500244140624,927.0,932.2000122070312,230043,0.0,0.0
2025-04-01 00:00:00+05:30,928.0,984.0,924.5,976.1500244140624,296012,0.0,0.0
2025-04-02 00:00:00+05:30,974.3499755859376,976.1500244140624,952.2999877929688,965.5,53365,0.0,0.0
2025-04-03 00:00:00+05:30,950.0,979.0,950.0,975.75,62008,0.0,0.0
2025-04-04 00:00:00+05:30,970.3499755859376,970.3499755859376,931.0,940.9000244140624,100599,0.0,0.0
2025-04-07 00:00:00+05:30,864.0999755859375,934.9500122070312,861.9000244140625,921.2000122070312,143961,0.0,0.0
2025-04-08 00:00:00+05:30,930.9500122070312,941.6500244140624,911.0499877929688,923.4500122070312,78046,0.0,0.0
2025-04-09 00:00:00+05:30,923.5499877929688,996.0,911.0,975.4000244140624,545112,0.0,0.0
2025-04-11 00:00:00+05:30,983.0,985.0999755859376,964.6500244140624,975.4000244140624,102753,0.0,0.0
2025-04-15 00:00:00+05:30,985.0,991.4500122070312,969.5999755859376,980.4000244140624,75569,0.0,0.0
2025-04-16 00:00:00+05:30,975.0499877929688,995.9500122070312,971.7999877929688,981.7999877929688,63526,0.0,0.0
2025-04-17 00:00:00+05:30,976.5,1030.0,976.4000244140624,1022.75,229279,0.0,0.0
2025-04-21 00:00:00+05:30,1022.75,1030.699951171875,1011.0499877929688,1017.5,117977,0.0,0.0
2025-04-22 00:00:00+05:30,1013.1500244140624,1026.449951171875,1005.5,1010.2999877929688,62667,0.0,0.0
2025-04-23 00:00:00+05:30,1013.2999877929688,1040.0,1003.0,1009.2000122070312,146451,0.0,0.0
2025-04-24 00:00:00+05:30,1011.2000122070312,1040.0,1011.2000122070312,1018.7999877929688,128932,0.0,0.0
2025-04-25 00:00:00+05:30,1021.7000122070312,1025.5,962.4500122070312,972.5999755859376,181588,0.0,0.0
2025-04-28 00:00:00+05:30,975.2000122070312,988.7999877929688,970.9500122070312,977.5499877929688,83049,0.0,0.0
2025-04-29 00:00:00+05:30,977.5499877929688,992.0,966.5499877929688,971.8499755859376,57674,0.0,0.0
2025-04-30 00:00:00+05:30,967.0,974.9500122070312,945.5,950.9500122070312,62179,0.0,0.0
2025-05-02 00:00:00+05:30,951.9500122070312,979.8499755859376,943.2999877929688,970.8499755859376,68153,0.0,0.0
2025-05-05 00:00:00+05:30,969.6500244140624,983.9500122070312,968.8499755859376,975.6500244140624,42701,0.0,0.0
2025-05-06 00:00:00+05:30,975.6500244140624,988.1500244140624,951.0,953.2999877929688,67093,0.0,0.0
2025-05-07 00:00:00+05:30,948.0999755859376,974.25,935.5999755859376,959.5,95971,0.0,0.0
2025-05-08 00:00:00+05:30,945.0999755859376,1004.0,935.5499877929688,943.1500244140624,321674,0.0,0.0
2025-05-09 00:00:00+05:30,900.0,932.0999755859376,900.0,912.4000244140624,118290,0.0,0.0
2025-05-12 00:00:00+05:30,960.0,960.0,935.2999877929688,939.5,184782,0.0,0.0
2025-05-13 00:00:00+05:30,940.2000122070312,956.2999877929688,935.1500244140624,938.6500244140624,106575,0.0,0.0
2025-05-14 00:00:00+05:30,941.0,970.0,938.6500244140624,946.25,180614,0.0,0.0
2025-05-15 00:00:00+05:30,950.7000122070312,959.3499755859376,943.0999755859376,950.2999877929688,112681,0.0,0.0
2025-05-16 00:00:00+05:30,953.0499877929688,986.2999877929688,951.9000244140624,981.6500244140624,141669,0.0,0.0
2025-05-19 00:00:00+05:30,986.0,993.0,965.5999755859376,971.5999755859376,93442,0.0,0.0
2025-05-20 00:00:00+05:30,975.0,981.4500122070312,956.0,958.75,65263,0.0,0.0
2025-05-21 00:00:00+05:30,958.75,970.0,952.25,959.75,43568,0.0,0.0
2025-05-22 00:00:00+05:30,959.0,978.0,954.8499755859376,972.5999755859376,71809,0.0,0.0
2025-05-23 00:00:00+05:30,971.7999877929688,984.4000244140624,958.0,966.6500244140624,100918,0.0,0.0
2025-05-26 00:00:00+05:30,967.0,978.5,946.9000244140624,958.7000122070312,76563,0.0,0.0
2025-05-27 00:00:00+05:30,960.5,969.25,944.0499877929688,950.4500122070312,138413,0.0,0.0
2025-05-28 00:00:00+05:30,954.0,971.0,953.2999877929688,966.9000244140624,73329,0.0,0.0
2025-05-29 00:00:00+05:30,966.9500122070312,976.7999877929688,951.0,960.0,136648,0.0,0.0
2025-05-30 00:00:00+05:30,961.5,970.6500244140624,945.0499877929688,949.25,103267,0.0,0.0
2025-06-02 00:00:00+05:30,955.0,972.0,945.1500244140624,957.7000122070312,90686,0.0,0.0
