Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,940179,MFLIV-24-2-27-NCD,935.0,950.0,935.0,950.0,160,151923.0
2025-04-01,940179,MFLIV-24-2-27-NCD,955.0,955.0,955.0,955.0,50,47750.0
2025-04-09,940179,MFLIV-24-2-27-NCD,940.3,955.0,940.3,945.0,46,43855.0
2025-04-11,940179,MFLIV-24-2-27-NCD,950.0,955.0,950.0,955.0,62,59160.0
2025-04-15,940179,MFLIV-24-2-27-NCD,955.0,955.0,955.0,955.0,60,57300.0
2025-04-16,940179,MFLIV-24-2-27-NCD,970.0,970.0,970.0,970.0,50,48500.0
2025-04-22,940179,MFLIV-24-2-27-NCD,986.0,986.0,986.0,986.0,44,43384.0
2025-04-25,940179,MFLIV-24-2-27-NCD,986.0,986.0,986.0,986.0,100,98600.0
2025-04-28,940179,MFLIV-24-2-27-NCD,955.0,955.0,955.0,955.0,100,95500.0
2025-04-29,940179,MFLIV-24-2-27-NCD,985.0,985.0,985.0,985.0,94,92590.0
2025-05-13,940179,MFLIV-24-2-27-NCD,985.0,985.0,985.0,985.0,150,147750.0
2025-05-16,940179,MFLIV-24-2-27-NCD,985.0,985.0,985.0,985.0,100,98500.0
2025-05-19,940179,MFLIV-24-2-27-NCD,992.0,992.0,992.0,992.0,87,86304.0
2025-05-21,940179,MFLIV-24-2-27-NCD,992.0,992.0,992.0,992.0,6,5952.0
2025-05-28,940179,MFLIV-24-2-27-NCD,992.0,992.0,992.0,992.0,50,49600.0
2025-05-29,940179,MFLIV-24-2-27-NCD,992.0,992.0,992.0,992.0,100,99200.0
2025-06-10,940179,MFLIV-24-2-27-NCD,992.0,999.8,971.2,999.8,80,79398.0
