Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1129.0,1146.9000244140625,1119.050048828125,1129.5999755859375,672238,0.0,0.0
2025-03-17 00:00:00+05:30,1139.9000244140625,1143.949951171875,1092.0,1099.5,832959,0.0,0.0
2025-03-18 00:00:00+05:30,1099.5,1099.5,1099.5,1099.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,1135.0,1209.0,1133.0,1200.75,1269783,0.0,0.0
2025-03-20 00:00:00+05:30,1210.449951171875,1234.75,1197.75,1208.25,710546,0.0,0.0
2025-03-21 00:00:00+05:30,1209.6500244140625,1258.9000244140625,1209.0,1226.1500244140625,1131917,0.0,0.0
2025-03-24 00:00:00+05:30,1231.300048828125,1260.550048828125,1215.1500244140625,1220.300048828125,727782,0.0,0.0
2025-03-25 00:00:00+05:30,1225.1500244140625,1272.0,1212.0,1222.9000244140625,1163563,0.0,0.0
2025-03-26 00:00:00+05:30,1230.0,1257.5,1191.0,1196.5999755859375,1119059,0.0,0.0
2025-03-27 00:00:00+05:30,1196.5,1218.0999755859375,1186.9000244140625,1206.050048828125,794090,0.0,0.0
2025-03-28 00:00:00+05:30,1217.9000244140625,1222.0,1169.199951171875,1184.4000244140625,736620,0.0,0.0
2025-04-01 00:00:00+05:30,1184.4000244140625,1199.9000244140625,1128.1500244140625,1137.3499755859375,752560,0.0,0.0
2025-04-02 00:00:00+05:30,1141.4000244140625,1188.0,1141.4000244140625,1177.5999755859375,851071,0.0,0.0
2025-04-03 00:00:00+05:30,1160.050048828125,1192.949951171875,1158.0,1188.5,497898,0.0,0.0
2025-04-04 00:00:00+05:30,1176.050048828125,1182.0999755859375,1111.0,1127.050048828125,567401,0.0,0.0
2025-04-07 00:00:00+05:30,1060.0,1084.699951171875,1048.050048828125,1060.300048828125,818992,0.0,0.0
2025-04-08 00:00:00+05:30,1108.0,1108.0,1065.0,1087.050048828125,436959,0.0,0.0
2025-04-09 00:00:00+05:30,1094.0999755859375,1094.0999755859375,1063.0,1079.449951171875,499026,0.0,0.0
2025-04-11 00:00:00+05:30,1115.5,1126.9000244140625,1086.6500244140625,1122.8499755859375,683548,0.0,0.0
2025-04-15 00:00:00+05:30,1135.0,1203.0,1126.0,1198.5,822076,0.0,0.0
2025-04-16 00:00:00+05:30,1209.4000244140625,1218.4000244140625,1188.0,1207.4000244140625,842256,0.0,0.0
2025-04-17 00:00:00+05:30,1205.0,1232.0,1185.0,1215.199951171875,631616,0.0,0.0
2025-04-21 00:00:00+05:30,1223.300048828125,1274.5,1207.4000244140625,1268.5999755859375,944564,0.0,0.0
2025-04-22 00:00:00+05:30,1274.800048828125,1313.0999755859375,1249.5999755859375,1303.9000244140625,851596,0.0,0.0
2025-04-23 00:00:00+05:30,1320.199951171875,1354.800048828125,1307.9000244140625,1323.800048828125,1397018,0.0,0.0
2025-04-24 00:00:00+05:30,1318.699951171875,1321.9000244140625,1285.0,1294.0,780145,0.0,0.0
2025-04-25 00:00:00+05:30,1306.199951171875,1318.0,1238.5999755859375,1261.800048828125,478778,0.0,0.0
2025-04-28 00:00:00+05:30,1264.5999755859375,1323.699951171875,1249.5999755859375,1315.800048828125,949907,0.0,0.0
2025-04-29 00:00:00+05:30,1328.0,1385.0,1325.300048828125,1380.0,2142910,0.0,0.0
2025-04-30 00:00:00+05:30,1386.0,1444.9000244140625,1366.0,1375.0999755859375,2758228,0.0,0.0
2025-05-02 00:00:00+05:30,1375.0,1399.300048828125,1351.0,1359.5,450022,0.0,0.0
2025-05-05 00:00:00+05:30,1364.5999755859375,1398.9000244140625,1358.0,1385.5,285524,0.0,0.0
2025-05-06 00:00:00+05:30,1383.0,1394.4000244140625,1322.0,1332.0,535916,0.0,0.0
2025-05-07 00:00:00+05:30,1332.0,1346.199951171875,1304.300048828125,1337.0,666927,0.0,0.0
2025-05-08 00:00:00+05:30,1351.0,1356.0,1292.0,1315.5,1039522,0.0,0.0
2025-05-09 00:00:00+05:30,1270.0,1308.0999755859375,1255.0,1281.5999755859375,400071,0.0,0.0
2025-05-12 00:00:00+05:30,1339.9000244140625,1380.0,1325.0,1366.0999755859375,610547,0.0,0.0
2025-05-13 00:00:00+05:30,1377.0,1378.800048828125,1339.199951171875,1347.300048828125,638202,0.0,0.0
2025-05-14 00:00:00+05:30,1355.0,1400.0,1352.0,1395.300048828125,499664,0.0,0.0
2025-05-15 00:00:00+05:30,1402.0,1436.0,1375.0999755859375,1418.9000244140625,730577,0.0,0.0
2025-05-16 00:00:00+05:30,1418.0,1453.0,1398.9000244140625,1433.199951171875,620091,0.0,0.0
2025-05-19 00:00:00+05:30,1433.0,1453.699951171875,1416.0999755859375,1439.800048828125,518182,0.0,0.0
2025-05-20 00:00:00+05:30,1455.800048828125,1455.800048828125,1412.0999755859375,1419.5999755859375,592929,0.0,0.0
2025-05-21 00:00:00+05:30,1428.0,1449.9000244140625,1424.0999755859375,1432.5999755859375,333379,0.0,0.0
2025-05-22 00:00:00+05:30,1432.0,1446.199951171875,1402.5,1419.699951171875,430430,0.0,0.0
2025-05-23 00:00:00+05:30,1424.300048828125,1458.4000244140625,1420.5999755859375,1436.199951171875,519719,0.0,0.0
2025-05-26 00:00:00+05:30,1444.0,1451.0,1410.0,1438.699951171875,317500,0.0,0.0
2025-05-27 00:00:00+05:30,1438.699951171875,1447.9000244140625,1411.0,1444.5,340700,0.0,0.0
2025-05-28 00:00:00+05:30,1440.699951171875,1477.800048828125,1433.4000244140625,1451.800048828125,574187,0.0,0.0
2025-05-29 00:00:00+05:30,1476.0,1521.9000244140625,1472.0,1500.9000244140625,2677382,0.0,0.0
2025-05-30 00:00:00+05:30,1505.0,1534.800048828125,1458.699951171875,1466.5999755859375,1214112,0.0,0.0
2025-06-02 00:00:00+05:30,1484.0,1543.199951171875,1484.0,1539.5999755859375,2297614,0.0,0.0
2025-06-03 00:00:00+05:30,1542.199951171875,1591.800048828125,1532.9000244140625,1584.5999755859375,2658643,0.0,0.0
2025-06-04 00:00:00+05:30,1594.9000244140625,1609.5999755859375,1572.5,1581.5999755859375,1446823,0.0,0.0
2025-06-05 00:00:00+05:30,1585.0,1650.9000244140625,1582.199951171875,1626.0999755859375,2168165,0.0,0.0
2025-06-06 00:00:00+05:30,1634.0,1732.4000244140625,1627.0999755859375,1714.5999755859375,2728773,0.0,0.0
2025-06-09 00:00:00+05:30,1754.699951171875,1754.699951171875,1683.0999755859375,1708.5,1381170,0.0,0.0
2025-06-10 00:00:00+05:30,1718.0,1729.0999755859375,1657.0,1663.5999755859375,748209,0.0,0.0
2025-06-11 00:00:00+05:30,1670.300048828125,1689.5,1650.5,1666.5,839825,0.0,0.0
2025-06-12 00:00:00+05:30,1665.0,1670.4000244140625,1621.5999755859375,1640.199951171875,318907,0.0,0.0
2025-06-13 00:00:00+05:30,1602.0,1661.800048828125,1590.0999755859375,1656.0999755859375,515025,0.0,0.0
2025-06-16 00:00:00+05:30,1645.0,1706.9000244140625,1617.0,1699.300048828125,1067151,0.0,0.0
2025-06-17 00:00:00+05:30,1710.0,1724.4000244140625,1696.199951171875,1714.9000244140625,278276,0.0,0.0
2025-06-18 00:00:00+05:30,1680.0,1719.9000244140625,1676.199951171875,1692.5,361657,0.0,0.0
2025-06-19 00:00:00+05:30,1692.5,1700.5999755859375,1680.0999755859375,1698.199951171875,41978,0.0,0.0
2025-06-20 00:00:00+05:30,1678.4000244140625,1744.800048828125,1675.0,1716.300048828125,1362456,0.0,0.0
2025-06-23 00:00:00+05:30,1698.0,1725.800048828125,1671.5,1719.199951171875,783063,0.0,0.0
2025-06-24 00:00:00+05:30,1734.0,1761.0,1718.5,1728.5,893808,0.0,0.0
2025-06-25 00:00:00+05:30,1740.0,1756.300048828125,1708.0999755859375,1748.5999755859375,537548,0.0,0.0
2025-06-26 00:00:00+05:30,1755.9000244140625,1758.4000244140625,1693.0999755859375,1699.0,914662,0.0,0.0
2025-06-27 00:00:00+05:30,1699.0,1710.5,1660.0999755859375,1665.4000244140625,800153,0.0,0.0
2025-06-30 00:00:00+05:30,1680.0,1689.800048828125,1642.0999755859375,1657.4000244140625,664605,0.0,0.0
2025-07-01 00:00:00+05:30,1670.0,1673.800048828125,1624.4000244140625,1637.0999755859375,755125,0.0,0.0
2025-07-02 00:00:00+05:30,1639.800048828125,1640.5999755859375,1595.4000244140625,1601.5999755859375,766512,0.0,0.0
2025-07-03 00:00:00+05:30,1605.5999755859375,1630.0,1596.5,1600.800048828125,648165,0.0,0.0
2025-07-04 00:00:00+05:30,1604.800048828125,1619.0,1582.0,1613.0,280539,0.0,0.0
2025-07-07 00:00:00+05:30,1619.0,1635.0,1601.4000244140625,1630.5,247076,0.0,0.0
2025-07-08 00:00:00+05:30,1639.0,1665.0,1616.300048828125,1659.0999755859375,307630,0.0,0.0
2025-07-09 00:00:00+05:30,1661.0,1663.199951171875,1630.9000244140625,1648.9000244140625,516483,0.0,0.0
2025-07-10 00:00:00+05:30,1663.300048828125,1702.9000244140625,1651.0,1696.5,1458403,0.0,0.0
2025-07-11 00:00:00+05:30,1696.5,1713.4000244140625,1680.699951171875,1695.0,873858,0.0,0.0
