Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,504.5,527.0,494.25,514.9000244140625,126104,0.0,0.0,,514.9000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,510.0,517.8499755859375,503.75,507.8500061035156,443513,0.0,0.0,,511.19876480102545,,,,0.0,,False
2025-03-18 00:00:00+05:30,505.1000061035156,534.7000122070312,505.1000061035156,524.0499877929688,309890,0.0,0.0,,515.9176568405318,,,,0.0,,True
2025-03-19 00:00:00+05:30,525.0499877929688,546.7000122070312,524.0,527.9000244140625,284404,0.0,0.0,,519.3767810954715,,,,0.0,,True
2025-03-20 00:00:00+05:30,529.2999877929688,540.8499755859375,525.0499877929688,529.5,273141,0.0,0.0,,521.825501601754,,,,0.0,,False
2025-03-21 00:00:00+05:30,531.5499877929688,558.0,517.5,540.1500244140625,2643239,0.0,0.0,,525.6911388985411,,,,0.0,,True
2025-03-24 00:00:00+05:30,538.9000244140625,539.0,522.0499877929688,524.6500244140625,120518,0.0,0.0,,525.4942899189945,,,,0.0,,False
2025-03-25 00:00:00+05:30,524.6500244140625,530.0,511.1499938964844,526.5999755859375,357391,0.0,0.0,,525.6854132423638,,,,0.0,,False
2025-03-26 00:00:00+05:30,522.2000122070312,530.5,515.0,526.25,503986,0.0,0.0,,525.7759757189833,,,,0.0,,True
2025-03-27 00:00:00+05:30,525.0499877929688,555.1500244140625,516.9500122070312,552.25,370594,0.0,0.0,,529.7627343826742,,,,0.0,,True
2025-03-28 00:00:00+05:30,545.0,547.75,532.2000122070312,542.25,118527,0.0,0.0,,531.5445775899896,,,,0.0,,True
2025-04-01 00:00:00+05:30,540.0999755859375,542.5499877929688,520.4000244140625,523.2999877929688,62970,0.0,0.0,,530.4214323355048,,,,0.0,,True
2025-04-02 00:00:00+05:30,523.2999877929688,527.0,517.0,519.0,94658,0.0,0.0,,528.926777667894,,,,0.0,,True
2025-04-03 00:00:00+05:30,519.0,535.75,519.0,522.1500244140625,126473,0.0,0.0,,528.070451833129,49.21277686916712,,,0.0,,True
2025-04-04 00:00:00+05:30,524.0,524.0,502.25,508.6499938964844,82213,0.0,0.0,,525.6905125551768,41.656370977652756,,,0.0,,True
2025-04-07 00:00:00+05:30,493.0,507.1499938964844,485.75,504.3999938964844,153743,0.0,0.0,,523.1507614705396,39.59517838118736,,,0.0,,True
2025-04-08 00:00:00+05:30,519.6500244140625,523.6500244140625,503.6000061035156,513.6500244140625,89182,0.0,0.0,,522.0440354009107,45.87275449496667,,,0.0,,True
2025-04-09 00:00:00+05:30,511.9500122070313,515.5,500.7000122070313,510.3500061035156,115192,0.0,0.0,,520.7101614188505,44.11146895790451,,,0.0,,True
2025-04-11 00:00:00+05:30,515.0,527.2000122070312,493.0,501.7000122070313,330148,0.0,0.0,,518.5818462326018,39.79805685112717,,,0.0,,True
2025-04-15 00:00:00+05:30,507.0499877929688,514.5,499.75,504.4500122070313,301096,0.0,0.0,521.2000061035156,517.0257081205098,41.74826025094446,,,0.0,0.04707692868532068,True
2025-04-16 00:00:00+05:30,504.8999938964844,520.0,504.8999938964844,508.7000122070313,290534,0.0,0.0,520.890005493164,516.1223572923575,44.72824195742049,,,0.0,0.020919892946139062,True
2025-04-17 00:00:00+05:30,511.0,526.4500122070312,502.7999877929688,523.2000122070312,189568,0.0,0.0,521.6575057983398,516.8802415935986,53.47343572423455,,,0.0,0.06908470807107324,True
2025-04-21 00:00:00+05:30,516.0499877929688,526.2000122070312,512.5,518.2000122070312,126081,0.0,0.0,521.365007019043,517.0199101914417,50.50590643970545,,,0.0,0.054709121211891476,True
