Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1086.449951171875,1090.449951171875,1050.1500244140625,1055.25,1369790,0.0,0.0,,1055.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,1049.0,1075.0,1035.1500244140625,1064.0,862374,0.0,0.0,,1059.84375,,,,0.0,,False
2025-03-18 00:00:00+05:30,1064.0,1064.0,1064.0,1064.0,0,0.0,0.0,,1061.369900083264,,,,0.0,,True
2025-03-19 00:00:00+05:30,1113.5,1190.4000244140625,1113.5,1177.449951171875,1890436,0.0,0.0,,1094.880416078639,,,,0.0,,True
2025-03-20 00:00:00+05:30,1180.0,1238.0999755859375,1178.0999755859375,1193.75,2406145,0.0,0.0,,1118.7961270673195,,,,0.0,,True
2025-03-21 00:00:00+05:30,1179.0,1224.4000244140625,1164.550048828125,1180.75,2261969,0.0,0.0,,1131.8655643641046,,,,0.0,,False
2025-03-24 00:00:00+05:30,1190.0,1240.0,1188.449951171875,1216.75,1577877,0.0,0.0,,1147.9151100994027,,,,0.0,,True
2025-03-25 00:00:00+05:30,1229.6500244140625,1251.0,1198.800048828125,1209.800048828125,672554,0.0,0.0,,1158.6122327174844,,,,0.0,,False
2025-03-26 00:00:00+05:30,1210.25,1252.949951171875,1190.0,1197.3499755859375,1534225,0.0,0.0,,1164.8259560919118,,,,0.0,,False
2025-03-27 00:00:00+05:30,1193.0,1255.0,1190.0,1241.300048828125,1158000,0.0,0.0,,1176.3422918226538,,,,0.0,,True
2025-03-28 00:00:00+05:30,1241.75,1248.3499755859375,1191.0,1195.800048828125,965367,0.0,0.0,,1179.1187741377,,,,0.0,,True
2025-04-01 00:00:00+05:30,1205.0,1205.0,1147.0,1157.199951171875,1191228,0.0,0.0,,1176.1328133313964,,,,0.0,,True
2025-04-02 00:00:00+05:30,1163.6500244140625,1223.0,1163.6500244140625,1218.449951171875,1919618,0.0,0.0,,1181.6706045413996,,,,0.0,,True
2025-04-03 00:00:00+05:30,1189.0,1231.75,1175.1500244140625,1217.75,732130,0.0,0.0,,1186.2296783746444,66.13301285349097,,,0.0,,True
2025-04-04 00:00:00+05:30,1211.0,1222.25,1161.0999755859375,1180.8499755859375,456039,0.0,0.0,,1185.5704062806328,57.58377484813648,,,0.0,,True
2025-04-07 00:00:00+05:30,1116.550048828125,1144.949951171875,1076.0,1106.5999755859375,1482723,0.0,0.0,,1176.1500046348872,44.982665651444634,,,0.0,,True
2025-04-08 00:00:00+05:30,1120.0,1149.800048828125,1111.0,1132.699951171875,1767581,0.0,0.0,,1171.0885755469722,49.19160302037134,,,0.0,,True
2025-04-09 00:00:00+05:30,1134.050048828125,1134.050048828125,1095.300048828125,1111.25,958219,0.0,0.0,,1164.263116416009,46.072124173846845,,,0.0,,True
2025-04-11 00:00:00+05:30,1102.5,1149.0,1102.5,1122.5999755859375,1777845,0.0,0.0,,1159.5986451197857,47.95291619438294,,,0.0,,True
2025-04-15 00:00:00+05:30,1157.0,1216.9000244140625,1145.0,1214.0,3463329,0.0,0.0,1162.8799926757813,1165.5890934597087,60.03930498314759,,,0.0,0.02679487592568658,True
2025-04-16 00:00:00+05:30,1240.0,1254.9000244140625,1225.199951171875,1240.800048828125,2739797,0.0,0.0,1172.1574951171874,1173.7495979417654,62.76937885221089,,,0.0,0.06451674392010993,True
2025-04-17 00:00:00+05:30,1240.4000244140625,1262.4000244140625,1225.0,1236.0999755859375,872152,0.0,0.0,1180.7624938964843,1180.4261557794468,61.96977476297072,,,0.0,0.039661187901808025,True
2025-04-21 00:00:00+05:30,1250.0,1308.0,1239.0,1293.4000244140625,1108203,0.0,0.0,1192.2324951171875,1192.381946933233,67.41891266936426,,,0.0,0.05890360157575604,True
2025-04-22 00:00:00+05:30,1300.0,1339.9000244140625,1285.0,1313.4000244140625,1250475,0.0,0.0,1199.0299987792969,1205.05483623389,69.08401772049424,,,0.0,0.020192926342044195,True
2025-04-23 00:00:00+05:30,1331.699951171875,1369.800048828125,1330.0,1366.4000244140625,2431953,0.0,0.0,1207.6625,1221.7920557189152,73.01917303780353,,,0.0,0.12463630115198043,True
2025-04-24 00:00:00+05:30,1379.9000244140625,1380.300048828125,1307.300048828125,1320.199951171875,2388212,0.0,0.0,1214.6349975585938,1231.9144316880838,65.22541117371057,51.78501384302376,,0.0,0.10747719912835055,True
2025-04-25 00:00:00+05:30,1355.5,1390.0,1293.0,1305.0999755859375,4799027,0.0,0.0,1219.0524963378907,1239.3854467519818,62.86369140025783,52.16281011209162,,0.0,-0.014372605324988434,True
2025-04-28 00:00:00+05:30,1314.699951171875,1332.800048828125,1272.5999755859375,1310.199951171875,1240596,0.0,0.0,1224.072491455078,1246.5652717924152,63.346421585150715,52.27119202078575,,30.12670937682543,0.006259681720085432,True
2025-04-29 00:00:00+05:30,1315.0,1320.0999755859375,1284.0,1288.0,778686,0.0,0.0,1228.6049926757812,1250.7406222402003,59.70804869014688,49.98948724584329,,30.066060563957734,0.023420405512826325,True
2025-04-30 00:00:00+05:30,1320.9000244140625,1362.699951171875,1303.0999755859375,1329.300048828125,5035119,0.0,0.0,1233.0049926757813,1258.6134576266313,63.866042852581415,50.92673683300836,,30.59975600913601,-0.013222566943228029,True
2025-05-02 00:00:00+05:30,1319.9000244140625,1382.5,1315.0,1338.199951171875,2216584,0.0,0.0,1240.1249877929688,1266.549722279293,64.71117026883779,51.79065123404348,,31.34175705989349,-0.009922272507477813,True
2025-05-05 00:00:00+05:30,1359.0,1359.0,1318.0999755859375,1333.5999755859375,663064,0.0,0.0,1248.9449890136718,1273.2060641968394,63.87955299304855,51.510350775189636,,32.03075803559686,0.006004376398313289,True
2025-05-06 00:00:00+05:30,1325.0999755859375,1345.9000244140625,1288.0,1296.0,638709,0.0,0.0,1252.822491455078,1275.4598119584218,57.38755079006387,47.704301357264285,,31.776901141794188,-0.050511307211379725,True
