Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,94.3000030517578,94.69000244140624,92.3000030517578,92.58999633789062,263126,0.0,0.0,,92.58999633789062,,,,0.0,,True
2025-03-17 00:00:00+05:30,92.58999633789062,93.23999786376952,89.5,90.0999984741211,484377,0.0,0.0,,91.28274745941161,,,,0.0,,False
2025-03-18 00:00:00+05:30,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0,0.0,0.0,,90.84844912259803,,,,0.0,,False
2025-03-19 00:00:00+05:30,92.5,99.69000244140624,92.48999786376952,99.06999969482422,1025663,0.0,0.0,,93.22188365655647,,,,0.0,,True
2025-03-20 00:00:00+05:30,99.06999969482422,99.98999786376952,96.5999984741211,97.16999816894533,570310,0.0,0.0,,94.17689895937811,,,,0.0,,True
2025-03-21 00:00:00+05:30,97.0199966430664,100.6500015258789,97.0199966430664,100.08000183105467,697811,0.0,0.0,,95.42218402689409,,,,0.0,,True
2025-03-24 00:00:00+05:30,100.4499969482422,103.58999633789062,100.33000183105467,102.0500030517578,686658,0.0,0.0,,96.6753405539765,,,,0.0,,True
2025-03-25 00:00:00+05:30,103.1999969482422,103.75,102.01000213623048,102.52999877929688,935116,0.0,0.0,,97.6873476466513,,,,0.0,,True
2025-03-26 00:00:00+05:30,102.0,103.9000015258789,98.1500015258789,98.80999755859376,693883,0.0,0.0,,97.86742618201731,,,,0.0,,False
2025-03-27 00:00:00+05:30,99.20999908447266,103.38999938964844,97.12000274658205,102.05999755859376,954942,0.0,0.0,,98.498791103394,,,,0.0,,True
2025-03-28 00:00:00+05:30,102.1999969482422,104.0500030517578,98.0500030517578,98.54000091552734,626187,0.0,0.0,,98.50467144790454,,,,0.0,,True
2025-04-01 00:00:00+05:30,97.61000061035156,101.0999984741211,97.61000061035156,99.79000091552734,344248,0.0,0.0,,98.67976950948811,,,,0.0,,True
2025-04-02 00:00:00+05:30,99.79000091552734,102.1500015258789,98.0999984741211,100.12999725341795,351667,0.0,0.0,,98.8695521569609,,,,0.0,,True
