Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,167.27999877929688,168.88999938964844,162.0,166.75999450683594,558764,0.0,0.0,,166.75999450683594,,,,0.0,,True
2025-03-17 00:00:00+05:30,167.5,169.58999633789062,161.5500030517578,163.16000366210938,487096,0.0,0.0,,164.8699993133545,,,,0.0,,False
2025-03-18 00:00:00+05:30,163.16000366210938,163.16000366210938,163.16000366210938,163.16000366210938,0,0.0,0.0,,164.24209916164833,,,,0.0,,False
2025-03-19 00:00:00+05:30,172.94000244140625,178.5,172.3000030517578,176.22999572753906,543087,0.0,0.0,,167.70281955119677,,,,0.0,,True
2025-03-20 00:00:00+05:30,176.22999572753906,180.5399932861328,175.5399932861328,176.97999572753906,837622,0.0,0.0,,169.94688952119833,,,,0.0,,True
2025-03-21 00:00:00+05:30,178.77999877929688,185.8999938964844,176.47000122070312,178.57000732421875,970967,0.0,0.0,,171.76597349601013,,,,0.0,,True
2025-03-24 00:00:00+05:30,180.38999938964844,184.0,177.74000549316406,181.3000030517578,1137541,0.0,0.0,,173.56862250051088,,,,0.0,,True
2025-03-25 00:00:00+05:30,180.8099975585937,182.0,171.0500030517578,171.85000610351562,656094,0.0,0.0,,173.27155102060374,,,,0.0,,False
2025-03-26 00:00:00+05:30,172.0,173.41000366210938,161.5,163.05999755859375,1070778,0.0,0.0,,171.63356791323534,,,,0.0,,False
2025-03-27 00:00:00+05:30,161.99000549316406,173.33999633789062,160.85000610351562,170.24000549316406,1911929,0.0,0.0,,171.42370948775988,,,,0.0,,True
2025-03-28 00:00:00+05:30,170.24000549316406,173.72000122070312,163.82000732421875,165.17999267578125,747676,0.0,0.0,,170.5327758974318,,,,0.0,,True
2025-04-01 00:00:00+05:30,164.0,170.7100067138672,163.1999969482422,167.9600067138672,356985,0.0,0.0,,170.18229229903017,,,,0.0,,True
2025-04-02 00:00:00+05:30,168.5,170.11000061035156,163.4600067138672,168.60000610351562,270984,0.0,0.0,,169.97522795034334,,,,0.0,,True
2025-04-03 00:00:00+05:30,167.0,170.5500030517578,166.99000549316406,167.5800018310547,323111,0.0,0.0,,169.67256177242237,48.29825721387119,,,0.0,,True
2025-04-04 00:00:00+05:30,168.0,168.49000549316406,155.0,156.27999877929688,721325,0.0,0.0,,168.031329274004,36.127854399718416,,,0.0,,True
2025-04-07 00:00:00+05:30,143.8300018310547,152.99000549316406,143.19000244140625,151.9499969482422,466424,0.0,0.0,,166.11298327823417,32.724971727947306,,,0.0,,True
2025-04-08 00:00:00+05:30,152.07000732421875,154.64999389648438,150.4499969482422,152.57000732421875,246847,0.0,0.0,,164.5353830921047,33.688116845880046,,,0.0,,True
