Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,6150.0,6150.0,5980.0,6021.0,45780,0.0,0.0,,6021.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,6024.39990234375,6186.60009765625,6023.5498046875,6115.25,29575,0.0,0.0,,6070.48125,,,,0.0,,True
2025-03-18 00:00:00+05:30,6115.25,6115.25,6115.25,6115.25,0,0.0,0.0,,6086.920066611157,,,,0.0,,True
2025-03-19 00:00:00+05:30,6101.0,6395.0,6101.0,6380.0498046875,74838,0.0,0.0,,6171.542089813309,,,,0.0,,True
2025-03-20 00:00:00+05:30,6380.0,6451.25,6296.0,6332.5,34282,0.0,0.0,,6210.476438565385,,,,0.0,,True
2025-03-21 00:00:00+05:30,6320.0,6500.0,6320.0,6471.60009765625,71519,0.0,0.0,,6265.561603182995,,,,0.0,,True
2025-03-24 00:00:00+05:30,6514.9501953125,6610.0,6415.14990234375,6451.9501953125,38785,0.0,0.0,,6300.803072499608,,,,0.0,,True
2025-03-25 00:00:00+05:30,6544.0,6547.9501953125,6300.0,6323.64990234375,53808,0.0,0.0,,6304.752261838691,,,,0.0,,False
2025-03-26 00:00:00+05:30,6318.0,6380.0,6125.0,6143.85009765625,41848,0.0,0.0,,6278.942767930604,,,,0.0,,False
2025-03-27 00:00:00+05:30,6175.0,6250.9501953125,6063.89990234375,6172.89990234375,57506,0.0,0.0,,6262.973631217069,,,,0.0,,False
2025-03-28 00:00:00+05:30,6140.0,6390.0,6140.0,6257.39990234375,56625,0.0,0.0,,6262.178300098417,,,,0.0,,False
2025-04-01 00:00:00+05:30,6244.39990234375,6320.0,6144.64990234375,6207.89990234375,16536,0.0,0.0,,6254.784054131053,,,,0.0,,False
2025-04-02 00:00:00+05:30,6225.0,6247.89990234375,6163.10009765625,6221.14990234375,16543,0.0,0.0,,6250.382553471302,,,,0.0,,False
2025-04-03 00:00:00+05:30,6125.0,6274.0,6125.0,6167.5,16437,0.0,0.0,,6239.909326967352,50.335018453523794,,,0.0,,False
2025-04-04 00:00:00+05:30,6180.0,6212.25,5242.39990234375,5794.35009765625,43017,0.0,0.0,,6185.306911620045,31.67579993412508,,,0.0,,False
2025-04-07 00:00:00+05:30,5500.0,6000.0,5400.0,5937.4501953125,108822,0.0,0.0,,6155.740024398173,40.74718291940765,,,0.0,,False
2025-04-08 00:00:00+05:30,6104.39990234375,6124.0,5800.0,5922.7998046875,32700,0.0,0.0,,6128.6051808290495,40.1593157466271,,,0.0,,False
2025-04-09 00:00:00+05:30,5930.0,5987.39990234375,5830.0,5894.2001953125,16874,0.0,0.0,,6101.867885796328,38.977126461225055,,,0.0,,False
2025-04-11 00:00:00+05:30,6090.0,6090.0,5885.0,5895.4501953125,23177,0.0,0.0,,6078.758024823014,39.061562261803886,,,0.0,,False
2025-04-15 00:00:00+05:30,5950.0,6128.5,5911.5,6109.5,25808,0.0,0.0,6146.785009765625,6082.143201801978,51.44991293531505,,,0.0,0.07049570221282864,False
2025-04-16 00:00:00+05:30,6159.0,6282.0,6100.5,6236.0,26001,0.0,0.0,6157.535009765625,6098.836901345344,57.01190933403148,,,0.0,0.11881174437293145,False
2025-04-17 00:00:00+05:30,6203.0,6330.0,6198.5,6243.5,26614,0.0,0.0,6163.947509765625,6114.327610169243,57.3240706614927,,,0.0,0.10379586793306084,False
2025-04-21 00:00:00+05:30,6243.5,6531.0,6243.5,6500.0,54368,0.0,0.0,6183.185009765625,6155.142522523101,66.3292852734721,,,0.0,0.1480488219305241,True
2025-04-22 00:00:00+05:30,6594.0,6650.0,6500.0,6515.0,47575,0.0,0.0,6189.93251953125,6192.826429514607,66.77087459594878,,,0.0,0.022869621931127796,True
2025-04-23 00:00:00+05:30,6599.0,6599.0,6368.5,6557.0,33308,0.0,0.0,6201.15751953125,6230.604147267509,68.03498178009832,,,0.0,0.07158319762172387,True
2025-04-24 00:00:00+05:30,6565.0,6588.0,6482.5,6506.5,18811,0.0,0.0,6202.902514648437,6258.983186742321,64.84093670998027,91.09500258079606,,0.0,-0.0018185625325101698,True
2025-04-25 00:00:00+05:30,6567.5,6567.5,6335.0,6403.5,47512,0.0,0.0,6200.480004882813,6273.735926577685,58.77963145834329,92.21202086975063,,0.0,0.004249011307331182,True
2025-04-28 00:00:00+05:30,6363.0,6460.5,6303.0,6445.0,17562,0.0,0.0,6206.547509765625,6291.10025176724,60.38641217008264,95.34686971870633,,13.804361178733346,0.08368726522986628,True
2025-04-29 00:00:00+05:30,6449.5,6570.5,6428.5,6477.5,35655,0.0,0.0,6223.230004882813,6309.883632422026,61.647255525056735,99.30896645542452,,13.229781280846652,0.11852161351410907,True
2025-04-30 00:00:00+05:30,6478.0,6487.5,6315.5,6336.0,26605,0.0,0.0,6231.385009765625,6312.500885013639,53.64192813718504,89.99369789923003,,12.441298661329183,0.08070287594087014,True
2025-05-02 00:00:00+05:30,6301.0,6432.0,6276.0,6297.0,17963,0.0,0.0,6233.365014648438,6310.955156331061,51.651082317728815,78.55873025093751,,11.901422038904283,0.07063392412031123,True
