Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,326.0,326.5,321.5,323.04998779296875,1439684,0.0,0.0,,323.04998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,324.79998779296875,333.8999938964844,323.54998779296875,333.25,2440747,0.0,0.0,,328.40499420166014,,,,0.0,,True
2025-03-18 00:00:00+05:30,333.25,333.25,333.25,333.25,0,0.0,0.0,,330.18405128498057,,,,0.0,,True
2025-03-19 00:00:00+05:30,338.70001220703125,343.20001220703125,334.04998779296875,341.8999938964844,1681648,0.0,0.0,,333.5662627726719,,,,0.0,,True
2025-03-20 00:00:00+05:30,344.6000061035156,344.6000061035156,338.3500061035156,341.1000061035156,1006613,0.0,0.0,,335.3886111736389,,,,0.0,,True
2025-03-21 00:00:00+05:30,341.1000061035156,346.3999938964844,340.20001220703125,344.1000061035156,1452797,0.0,0.0,,337.2263175899475,,,,0.0,,True
2025-03-24 00:00:00+05:30,348.0,351.79998779296875,345.04998779296875,349.29998779296875,1156746,0.0,0.0,,339.5091497801441,,,,0.0,,True
2025-03-25 00:00:00+05:30,350.0,354.75,345.1000061035156,348.1499938964844,1585833,0.0,0.0,,341.00276310408077,,,,0.0,,False
2025-03-26 00:00:00+05:30,348.0,352.6000061035156,345.79998779296875,348.29998779296875,1426825,0.0,0.0,,342.1732736258675,,,,0.0,,False
2025-03-27 00:00:00+05:30,348.5,350.25,342.5,345.54998779296875,1367034,0.0,0.0,,342.6817775207647,,,,0.0,,False
2025-03-28 00:00:00+05:30,344.95001220703125,349.29998779296875,339.3500061035156,341.70001220703125,2340187,0.0,0.0,,342.54168665467256,,,,0.0,,False
2025-04-01 00:00:00+05:30,338.5,348.54998779296875,338.20001220703125,339.1000061035156,1068942,0.0,0.0,,342.0728328640472,,,,0.0,,False
2025-04-02 00:00:00+05:30,337.8500061035156,344.5,334.8500061035156,342.04998779296875,937244,0.0,0.0,,342.0698432659726,,,,0.0,,False
2025-04-03 00:00:00+05:30,349.0,357.3999938964844,344.20001220703125,345.75,3567999,0.0,0.0,,342.5348761761719,69.72093882257751,,,0.0,,False
2025-04-04 00:00:00+05:30,342.54998779296875,343.20001220703125,321.29998779296875,327.79998779296875,3716291,0.0,0.0,,340.72914431681875,41.3219834354795,,,0.0,,False
2025-04-07 00:00:00+05:30,299.1000061035156,311.75,299.0,307.5,2647332,0.0,0.0,,336.7652317098447,27.62010360696665,,,0.0,,False
2025-04-08 00:00:00+05:30,312.04998779296875,327.3999938964844,308.5,322.29998779296875,4084647,0.0,0.0,,335.0801979644436,42.571362767392614,,,0.0,,False
2025-04-09 00:00:00+05:30,315.6499938964844,316.1000061035156,305.0,306.29998779296875,3481679,0.0,0.0,,331.7973967528451,34.318089518191485,,,0.0,,False
2025-04-11 00:00:00+05:30,320.0,323.0,313.6000061035156,316.54998779296875,3064653,0.0,0.0,,330.0903458676226,42.0667263612837,,,0.0,,False
2025-04-15 00:00:00+05:30,321.0,330.6499938964844,319.70001220703125,328.8500061035156,3208011,0.0,0.0,334.29249572753906,329.9537648707486,49.73062255054454,,,0.0,-0.06467426298002342,False
2025-04-16 00:00:00+05:30,329.04998779296875,331.70001220703125,327.45001220703125,329.1499938964844,1251281,0.0,0.0,334.59749603271484,329.8665544822367,49.904683431482745,,,0.0,-0.05781335447140798,False
2025-04-17 00:00:00+05:30,329.1000061035156,333.0,327.54998779296875,331.29998779296875,958981,0.0,0.0,334.49999542236327,330.02004834654304,51.20862770389822,,,0.0,-0.10428619391576892,False
2025-04-21 00:00:00+05:30,335.79998779296875,335.79998779296875,329.20001220703125,331.8999938964844,1861695,0.0,0.0,334.4324951171875,330.21899910079475,51.587352606391654,,,0.0,-0.10773395819994755,False
2025-04-22 00:00:00+05:30,332.45001220703125,337.25,327.70001220703125,333.79998779296875,2356750,0.0,0.0,334.0274948120117,330.5939965741269,52.835811973913124,,,0.0,-0.11894903702683499,False
2025-04-23 00:00:00+05:30,336.1499938964844,339.5,333.1000061035156,335.70001220703125,2687947,0.0,0.0,333.7574951171875,331.12367152325805,54.11026201907304,,,0.0,-0.12309160434701805,False
2025-04-24 00:00:00+05:30,334.0,335.0,325.04998779296875,326.75,4713095,0.0,0.0,332.8899948120117,330.67378945515486,47.58722339522236,-0.3504440439130576,,0.0,-0.18787630677012387,False
2025-04-25 00:00:00+05:30,326.75,328.3999938964844,308.45001220703125,311.8500061035156,4326450,0.0,0.0,331.0174957275391,328.75219727328994,39.13000793047155,-1.7522650558012742,,0.0,-0.23834049807428734,False
2025-04-28 00:00:00+05:30,314.8500061035156,322.45001220703125,313.0,320.8500061035156,2427466,0.0,0.0,329.6524963378906,327.95100053400864,45.437704134322395,-2.112640320889682,,11.55194114897893,-0.19193840876031973,False
2025-04-29 00:00:00+05:30,321.0,323.8500061035156,316.70001220703125,318.8500061035156,1214417,0.0,0.0,328.179997253418,327.0338992806766,44.33814840591138,-2.530454100421707,,11.560678871019174,-0.19480777681700298,False
2025-04-30 00:00:00+05:30,319.45001220703125,325.20001220703125,317.0,321.79998779296875,2632538,0.0,0.0,326.992497253418,326.5093826776467,46.398547876101794,-2.5936378202649166,,11.423793853223922,-0.17602432213858252,False
2025-05-02 00:00:00+05:30,321.79998779296875,324.5,317.79998779296875,318.1499938964844,1172553,0.0,0.0,325.81499633789065,325.6757949827185,44.21759443794775,-2.9047512127930872,,11.296686336699759,-0.17642935162031753,False
2025-05-05 00:00:00+05:30,322.0,336.79998779296875,322.0,335.8999938964844,4679123,0.0,0.0,325.6549957275391,326.69079135404894,55.23687631588384,-1.6994440278758702,,11.062818514444775,-0.0740469173674451,False
2025-05-06 00:00:00+05:30,334.79998779296875,345.5,332.04998779296875,341.45001220703125,7013338,0.0,0.0,325.6249969482422,328.15010760585204,58.02870741108282,-0.2930116499298947,,11.563859947318207,-0.028550595013604036,True
2025-05-07 00:00:00+05:30,336.1000061035156,348.8500061035156,336.1000061035156,346.5,5299681,0.0,0.0,325.66249694824216,329.95787661599553,60.44605528448321,1.2150812524575372,-0.9402008978051033,12.282874678348659,0.06899360831102101,True
2025-05-08 00:00:00+05:30,346.0,350.0,332.3500061035156,334.6000061035156,2552004,0.0,0.0,326.0024978637695,330.41370898153707,52.73789567183798,1.433501178512131,-0.4654604825416565,12.518909286527087,0.06395176979331431,True
2025-05-09 00:00:00+05:30,333.5,340.79998779296875,328.0,329.8999938964844,6131597,0.0,0.0,327.12249755859375,330.3634136010957,50.02456344581061,1.2133619567288747,-0.12969599468755028,12.255619254033316,-0.019228917333879412,True
2025-05-12 00:00:00+05:30,335.0,336.29998779296875,317.8999938964844,328.1499938964844,7577972,0.0,0.0,327.41499786376954,330.1472847316411,49.013405951296,0.8874595811809627,0.07373512048615231,11.740367272107388,-0.03304849281849829,True
2025-05-13 00:00:00+05:30,330.79998779296875,337.5,328.79998779296875,329.8500061035156,4488167,0.0,0.0,328.5924987792969,330.1183267194967,50.06925591766897,0.7576229720541505,0.21051269079975196,11.141490883204767,-0.04318064566149403,True
2025-05-14 00:00:00+05:30,333.3999938964844,339.95001220703125,329.54998779296875,338.20001220703125,3246085,0.0,0.0,329.675,330.90386007753193,54.99862594196977,1.3133626059582184,0.4310826738314453,10.357603864992793,0.004135035242372919,True
2025-05-15 00:00:00+05:30,339.0,341.75,334.04998779296875,338.6000061035156,3182074,0.0,0.0,330.1625,331.65045515800966,55.22665708174088,1.765712400833877,0.6980086192319317,9.816980191251515,-0.0184331169060457,True
2025-05-16 00:00:00+05:30,342.0,344.3999938964844,338.6000061035156,339.3999938964844,1989564,0.0,0.0,330.675,332.40090087588,55.71003675335648,2.1638121221746474,0.9911693198204748,9.592532580249772,-0.035123304882341486,True
2025-05-19 00:00:00+05:30,339.8500061035156,345.1499938964844,338.5,341.6000061035156,1347546,0.0,0.0,331.1900009155273,333.2902964677717,57.082282494403415,2.626554334929267,1.3182463228422332,9.464355331649388,-0.0413045502186977,True
2025-05-20 00:00:00+05:30,342.1000061035156,344.20001220703125,331.54998779296875,332.5,2112277,0.0,0.0,331.2200012207031,333.21399859387293,50.1594949576141,2.2332429966653535,1.5012456576068574,9.057055666702635,-0.06163001160748696,True
2025-05-21 00:00:00+05:30,334.5,341.20001220703125,333.3500061035156,340.6499938964844,2264172,0.0,0.0,331.56250152587893,333.9309587213202,55.37889168731679,2.5497849883813046,1.7109535237617468,8.678848834966365,-0.043514903953369315,True
2025-05-22 00:00:00+05:30,340.6000061035156,340.6000061035156,330.1499938964844,333.1000061035156,2162491,0.0,0.0,331.4325012207031,333.8509347228924,50.14047580098439,2.1664523660601276,1.802053292221423,8.69998350248943,-0.05004297310526752,True
2025-05-23 00:00:00+05:30,335.0,335.79998779296875,329.0,330.75,2051454,0.0,0.0,331.63250122070315,333.55262049062185,48.59950302110494,1.6539667492480703,1.7724359836267525,8.853101786477938,-0.020960914544848035,True
2025-05-26 00:00:00+05:30,332.1000061035156,335.29998779296875,331.1499938964844,332.3500061035156,1361946,0.0,0.0,332.6575012207031,333.43703865375517,49.732250976733994,1.3612338696986512,1.6901955608411323,8.995283050181554,0.013170161177940098,True
2025-05-27 00:00:00+05:30,333.95001220703125,335.79998779296875,330.04998779296875,335.04998779296875,1717048,0.0,0.0,333.3675003051758,333.59192241560777,51.66789521961678,1.3317552655670966,1.618507501786325,9.26912856735627,0.00807660607146376,True
2025-05-28 00:00:00+05:30,336.0,338.25,333.25,334.3500061035156,1143647,0.0,0.0,334.14250030517576,333.6646603002428,51.11832491224368,1.2376437997461949,1.5423347613782992,9.114751495201523,0.005647015289309367,True
2025-05-29 00:00:00+05:30,336.0,337.45001220703125,332.54998779296875,335.6000061035156,1103161,0.0,0.0,334.83250122070314,333.85022406033494,52.098181479928456,1.2495206421970693,1.4837719375420533,9.073335711665141,0.0029208689065504637,True
2025-05-30 00:00:00+05:30,335.04998779296875,337.6000061035156,331.3999938964844,335.8500061035156,1880217,0.0,0.0,335.7175018310547,334.0418427818418,52.30410790642296,1.2645293291064377,1.4399234158549301,9.20775034305648,0.03241028000815865,True
2025-06-02 00:00:00+05:30,335.8500061035156,337.0,330.6000061035156,334.0,1175008,0.0,0.0,335.6225021362305,334.03783574565114,50.57156379316407,1.1142988467281043,1.374798502029565,9.456194619062996,-0.0331929593317883,True
2025-06-03 00:00:00+05:30,340.0,340.0,334.45001220703125,337.20001220703125,3111241,0.0,0.0,335.41000213623045,334.3404995154118,53.44423004763959,1.2391699685398976,1.3476727953316314,9.101038290728592,-0.08591912772759691,True
2025-06-04 00:00:00+05:30,338.5,338.5,333.1000061035156,336.3999938964844,902848,0.0,0.0,334.9050018310547,334.53752772978066,52.62085224428034,1.2590627489636859,1.3299507860580424,9.003705968438238,-0.15433028354240605,True
2025-06-05 00:00:00+05:30,335.1000061035156,338.5,329.5,330.6000061035156,3888417,0.0,0.0,334.7050018310547,334.16099390975506,46.97096653007791,0.7976228783585384,1.2234852045181417,9.50067436464224,-0.17004485225257654,True
2025-06-06 00:00:00+05:30,331.95001220703125,332.20001220703125,327.6000061035156,330.04998779296875,1250474,0.0,0.0,334.7125015258789,333.76802314105475,46.4615068392412,0.38313009025267775,1.0554141816650489,10.251564060840732,-0.09575115526888073,True
2025-06-09 00:00:00+05:30,332.8999938964844,341.8500061035156,330.8999938964844,338.1499938964844,3325964,0.0,0.0,335.2125015258789,334.18674807926186,54.31938290363828,0.7001732065156148,0.9843659866351621,9.878702657677351,-0.10018415782556578,True
