Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1528.949951171875,1530.0,1464.0,1471.3499755859375,513,0.0,0.0,,1471.3499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1471.3499755859375,1500.0,1420.0,1443.0,412,0.0,0.0,,1456.4662384033204,,,,0.0,,False
2025-03-18 00:00:00+05:30,1443.0,1443.0,1443.0,1443.0,0,0.0,0.0,,1451.5215163917765,,,,0.0,,False
2025-03-19 00:00:00+05:30,1491.0,1505.0,1451.0,1498.3499755859375,2322,0.0,0.0,,1465.0401685300908,,,,0.0,,True
2025-03-20 00:00:00+05:30,1505.0,1555.0,1498.3499755859375,1550.800048828125,2230,0.0,0.0,,1485.784753773445,,,,0.0,,True
2025-03-21 00:00:00+05:30,1590.0,1628.0999755859375,1585.0,1619.3499755859375,2464,0.0,0.0,,1513.9609146634407,,,,0.0,,True
2025-03-24 00:00:00+05:30,1699.0,1700.300048828125,1640.0,1700.300048828125,983,0.0,0.0,,1549.193032703079,,,,0.0,,True
2025-03-25 00:00:00+05:30,1784.5,1785.300048828125,1702.0,1785.300048828125,1698,0.0,0.0,,1590.0053168284694,,,,0.0,,True
2025-03-26 00:00:00+05:30,1749.699951171875,1750.5,1749.5999755859375,1749.699951171875,484,0.0,0.0,,1615.6211170458428,,,,0.0,,True
2025-03-27 00:00:00+05:30,1714.699951171875,1740.0,1714.699951171875,1714.699951171875,128,0.0,0.0,,1630.541530963556,,,,0.0,,False
2025-03-28 00:00:00+05:30,1680.4000244140625,1714.699951171875,1680.4000244140625,1680.4000244140625,353,0.0,0.0,,1637.6559802436686,,,,0.0,,False
2025-04-01 00:00:00+05:30,1709.0,1711.0,1709.0,1709.0,408,0.0,0.0,,1647.3750444054954,,,,0.0,,False
2025-04-02 00:00:00+05:30,1709.0,1710.0,1675.0,1709.0,28,0.0,0.0,,1655.439534463744,,,,0.0,,False
