Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,372.5,375.2000122070313,368.0,370.7999877929688,923631,0.0,0.0,,370.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,374.4500122070313,376.2000122070313,365.6499938964844,371.2000122070313,323762,0.0,0.0,,371.01000061035165,,,,0.0,,False
2025-03-18 00:00:00+05:30,371.2000122070313,371.2000122070313,371.2000122070313,371.2000122070313,0,0.0,0.0,,371.07977172953207,,,,0.0,,True
2025-03-19 00:00:00+05:30,395.0,405.5,392.75,402.7000122070313,407747,0.0,0.0,,380.20804626388747,,,,0.0,,True
2025-03-20 00:00:00+05:30,408.75,425.3999938964844,397.2000122070313,422.9500122070313,702435,0.0,0.0,,390.5469640992988,,,,0.0,,True
2025-03-21 00:00:00+05:30,422.0,441.0,415.5,431.2000122070313,691051,0.0,0.0,,399.12290032437585,,,,0.0,,True
2025-03-24 00:00:00+05:30,435.4500122070313,442.3500061035156,430.3999938964844,434.8500061035156,446594,0.0,0.0,,405.87801171666575,,,,0.0,,True
2025-03-25 00:00:00+05:30,436.7999877929688,438.1000061035156,412.0,414.0499877929688,459958,0.0,0.0,,407.29057884391847,,,,0.0,,False
2025-03-26 00:00:00+05:30,414.0499877929688,420.2000122070313,406.6000061035156,417.2000122070313,461216,0.0,0.0,,408.8801004101285,,,,0.0,,False
2025-03-27 00:00:00+05:30,422.0,424.7999877929688,412.3500061035156,422.3500061035156,509461,0.0,0.0,,410.90855149305344,,,,0.0,,True
2025-03-28 00:00:00+05:30,424.0,432.5499877929688,419.3999938964844,424.7000122070313,331244,0.0,0.0,,412.87649398304586,,,,0.0,,True
2025-04-01 00:00:00+05:30,425.1000061035156,431.6499938964844,420.0,426.6499938964844,318662,0.0,0.0,,414.7528324603118,,,,0.0,,True
2025-04-02 00:00:00+05:30,426.0,436.9500122070313,419.0499877929688,434.2999877929688,243703,0.0,0.0,,417.3108519887074,,,,0.0,,True
2025-04-03 00:00:00+05:30,425.5,471.6499938964844,425.5,466.4500122070313,871735,0.0,0.0,,423.52018716994826,85.8837489463495,,,0.0,,True
2025-04-04 00:00:00+05:30,466.3999938964844,466.3999938964844,443.1499938964844,451.75,514167,0.0,0.0,,426.9796957244146,73.55598886599454,,,0.0,,True
2025-04-07 00:00:00+05:30,400.0,447.2000122070313,400.0,438.25,622979,0.0,0.0,,428.3241330285017,64.4119072209939,,,0.0,,True
2025-04-08 00:00:00+05:30,450.2000122070313,455.2000122070313,439.8500061035156,452.0499877929688,292374,0.0,0.0,,431.0879209152701,68.69593614724343,,,0.0,,True
2025-04-09 00:00:00+05:30,450.1000061035156,451.4500122070313,438.0,444.5,248739,0.0,0.0,,432.6177634427248,64.14635031574952,,,0.0,,True
2025-04-11 00:00:00+05:30,459.0,461.0,450.0499877929688,453.25,249370,0.0,0.0,,434.9276823129996,66.88369319750758,,,0.0,,True
2025-04-15 00:00:00+05:30,461.3999938964844,490.0,458.7999877929688,484.8500061035156,867594,0.0,0.0,426.7625030517578,440.42491859203125,74.46569210864368,,,0.0,0.27068465998239,True
2025-04-16 00:00:00+05:30,485.0,512.7000122070312,482.0499877929688,505.6499938964844,991095,0.0,0.0,433.50500335693357,447.5019397089307,78.03111065068589,,,0.0,0.3462719504709495,True
2025-04-17 00:00:00+05:30,505.0,510.0,492.75,508.0499877929688,364892,0.0,0.0,440.34750213623045,453.98550180215216,78.40578638035467,,,0.0,0.3724598042692919,True
2025-04-21 00:00:00+05:30,509.0,529.75,506.8500061035156,513.5999755859375,657926,0.0,0.0,447.4675003051758,460.2943784203988,79.28559166718847,,,0.0,0.3222187774795916,True
2025-04-22 00:00:00+05:30,513.5,524.25,505.5499877929688,514.0999755859375,327130,0.0,0.0,453.0374984741211,465.92884552505626,79.36715050790735,,,0.0,0.2995422560223086,True
2025-04-23 00:00:00+05:30,514.0999755859375,522.7000122070312,502.2999877929688,510.0,257846,0.0,0.0,457.3899978637695,470.5005876000779,76.70034242032864,,,0.0,0.24707313003457718,True
2025-04-24 00:00:00+05:30,509.0,511.8500061035156,500.75,501.2000122070313,225770,0.0,0.0,460.8899978637695,473.6583740406717,71.172582386977,30.140524773848483,,0.0,0.21982373472890332,True
2025-04-25 00:00:00+05:30,501.5,504.4500122070313,478.1000061035156,487.1000061035156,377670,0.0,0.0,463.5024978637695,475.0305389557134,63.3006402084944,28.07734825907221,,0.0,0.22085224414674917,True
2025-04-28 00:00:00+05:30,479.7000122070313,506.2999877929688,479.7000122070313,500.3999938964844,277271,0.0,0.0,467.8199981689453,477.60272737019204,67.00746057895968,27.201897329167252,,42.163267702013776,0.28547687192079696,True
2025-04-29 00:00:00+05:30,500.3999938964844,506.6000061035156,495.0,495.1000061035156,128526,0.0,0.0,471.71499786376955,479.36591669843364,64.22360904446623,25.783218544997283,,41.28315882144397,0.2521664415991978,True
2025-04-30 00:00:00+05:30,491.1000061035156,494.0,481.0,483.7000122070313,152397,0.0,0.0,474.7824981689453,479.80025821504427,58.58557089877265,23.468490998193033,,39.588809739283775,0.21515143095700134,True
2025-05-02 00:00:00+05:30,483.7000122070313,488.6499938964844,473.2999877929688,473.6000061035156,143974,0.0,0.0,477.22749786376954,479.1819769027467,54.05771412364403,20.5818123364769,,37.57005219876945,0.21099323455011795,True
2025-05-05 00:00:00+05:30,471.3500061035156,479.9500122070313,467.4500122070313,474.5,164469,0.0,0.0,479.6199981689453,478.71717867190023,54.395941007655274,18.157413327313634,,35.36473490534583,0.21205257574795933,True
2025-05-06 00:00:00+05:30,475.0,478.7999877929688,456.0499877929688,458.9500122070313,145845,0.0,0.0,480.8524993896484,476.7627023779533,47.84229869621171,14.81057845827587,,32.972278743816496,0.17913410952448008,True
2025-05-07 00:00:00+05:30,459.9500122070313,475.0,453.6000061035156,470.3500061035156,198097,0.0,0.0,481.04749908447263,476.13094534377643,52.372650262885024,12.929034088712001,20.660046774012557,30.878576158611796,0.11773003775085095,True
2025-05-08 00:00:00+05:30,476.0,484.0,463.0,465.75,180809,0.0,0.0,481.7474990844727,475.1115918584132,50.46777689595434,10.940598165967344,18.716157052403517,28.90988546961405,0.12348814956242948,True
