Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,156.9499969482422,156.9499969482422,147.0,147.74000549316406,509893,0.0,0.0,,147.74000549316406,,,,0.0,,True
2025-03-17 00:00:00+05:30,150.0,151.74000549316406,144.3800048828125,145.25,424875,0.0,0.0,,146.43275260925293,,,,0.0,,False
2025-03-18 00:00:00+05:30,145.25,145.25,145.25,145.25,0,0.0,0.0,,145.99845294174207,,,,0.0,,False
2025-03-19 00:00:00+05:30,147.2899932861328,157.9499969482422,147.2899932861328,152.83999633789062,1474567,0.0,0.0,,147.9735007407362,,,,0.0,,True
2025-03-20 00:00:00+05:30,154.39999389648438,158.0,151.85000610351562,155.07000732421875,1218292,0.0,0.0,,149.69008529332044,,,,0.0,,True
2025-03-21 00:00:00+05:30,156.1999969482422,160.92999267578125,154.44000244140625,158.0500030517578,886827,0.0,0.0,,151.4536460810197,,,,0.0,,True
2025-03-24 00:00:00+05:30,160.0,162.25,157.89999389648438,158.47000122070312,1434442,0.0,0.0,,152.7802651704423,,,,0.0,,True
2025-03-25 00:00:00+05:30,159.9499969482422,160.89999389648438,150.00999450683594,150.99000549316406,1471552,0.0,0.0,,152.47080978954583,,,,0.0,,False
2025-03-26 00:00:00+05:30,151.60000610351562,157.10000610351562,150.22999572753906,151.2899932861328,1115734,0.0,0.0,,152.2814010484872,,,,0.0,,False
2025-03-27 00:00:00+05:30,150.5,155.69000244140625,149.39999389648438,153.1999969482422,786702,0.0,0.0,,152.41973363150916,,,,0.0,,False
2025-03-28 00:00:00+05:30,155.0,156.25,150.6199951171875,151.11000061035156,670565,0.0,0.0,,152.23284412673976,,,,0.0,,False
2025-04-01 00:00:00+05:30,150.25,160.0,150.14999389648438,158.00999450683594,1703709,0.0,0.0,,153.01985466256946,,,,0.0,,False
2025-04-02 00:00:00+05:30,157.5,166.72000122070312,156.0,162.97000122070312,2688127,0.0,0.0,,154.32197094358045,,,,0.0,,False
2025-04-03 00:00:00+05:30,162.02000427246094,166.8000030517578,161.5,164.72000122070312,1800286,0.0,0.0,,155.63588951541777,73.3232315932367,,,0.0,,False
2025-04-04 00:00:00+05:30,164.0,165.8000030517578,156.10000610351562,156.86000061035156,1415182,0.0,0.0,,155.78590194483183,56.341259726422685,,,0.0,,False
2025-04-07 00:00:00+05:30,136.00999450683594,148.66000366210938,135.5,145.4199981689453,1368714,0.0,0.0,,154.54935079358478,41.33550133308568,,,0.0,,False
2025-04-08 00:00:00+05:30,151.0,156.32000732421875,147.8000030517578,155.27000427246094,2099618,0.0,0.0,,154.63329859547633,52.95398185230519,,,0.0,,False
2025-04-09 00:00:00+05:30,155.0,155.92999267578125,150.5800018310547,151.60000610351562,1230795,0.0,0.0,,154.28730750616836,49.05566471826622,,,0.0,,False
2025-04-11 00:00:00+05:30,154.60000610351562,162.39999389648438,154.60000610351562,160.9600067138672,1854944,0.0,0.0,,155.03436145607552,57.62394691073606,,,0.0,,False
2025-04-15 00:00:00+05:30,163.75,165.89999389648438,162.10000610351562,163.60000610351562,1585028,0.0,0.0,154.43350143432616,155.97757421008893,59.683591706801096,,,0.0,-0.02326183907727656,False
2025-04-16 00:00:00+05:30,164.0,166.89999389648438,162.3300018310547,163.5800018310547,2145237,0.0,0.0,155.2255012512207,156.80244931467314,59.659929340258735,,,0.0,-0.04151199531463447,False
2025-04-17 00:00:00+05:30,164.9600067138672,170.4499969482422,164.38999938964844,168.0500030517578,3863840,0.0,0.0,156.3655014038086,158.00685169193918,63.1733858518133,,,0.0,-0.00027877456725372893,False
