Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,504.7999877929688,505.0,484.6000061035156,489.0,9306,0.0,0.0,,489.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,490.0,501.6499938964844,482.0499877929688,488.1000061035156,18109,0.0,0.0,,488.52750320434575,,,,0.0,,False
2025-03-18 00:00:00+05:30,488.1000061035156,488.1000061035156,488.1000061035156,488.1000061035156,0,0.0,0.0,,488.37052883176784,,,,0.0,,False
2025-03-19 00:00:00+05:30,499.0,527.0,498.2000122070313,518.8499755859375,29751,0.0,0.0,,497.1694738564052,,,,0.0,,True
2025-03-20 00:00:00+05:30,533.8499755859375,535.5,518.8499755859375,528.75,42835,0.0,0.0,,504.80853438609665,,,,0.0,,True
2025-03-21 00:00:00+05:30,528.5999755859375,535.0499877929688,528.5999755859375,530.7999877929688,15066,0.0,0.0,,510.2915438328594,,,,0.0,,True
2025-03-24 00:00:00+05:30,544.0,559.5999755859375,522.6500244140625,552.8499755859375,33028,0.0,0.0,,518.3382898791363,,,,0.0,,True
2025-03-25 00:00:00+05:30,569.0,574.0,547.9000244140625,559.5999755859375,43164,0.0,0.0,,525.470579584863,,,,0.0,,True
2025-03-26 00:00:00+05:30,558.0,568.9000244140625,542.0999755859375,545.75,24233,0.0,0.0,,528.7234977809823,,,,0.0,,False
2025-03-27 00:00:00+05:30,563.0,563.0,546.0999755859375,550.9000244140625,19920,0.0,0.0,,532.0630905359984,,,,0.0,,False
2025-03-28 00:00:00+05:30,551.9500122070312,571.0,533.2000122070312,539.2999877929688,39639,0.0,0.0,,533.0957438497454,,,,0.0,,False
2025-04-01 00:00:00+05:30,539.2999877929688,562.0,539.2999877929688,557.4500122070312,23878,0.0,0.0,,536.4134808876533,,,,0.0,,False
2025-04-02 00:00:00+05:30,559.0,567.0,548.5499877929688,562.2999877929688,9315,0.0,0.0,,539.8010935125509,,,,0.0,,False
2025-04-03 00:00:00+05:30,565.5999755859375,579.9000244140625,557.0,558.4500122070312,14079,0.0,0.0,,542.1576129652084,72.97879883615917,,,0.0,,False
2025-04-04 00:00:00+05:30,560.0,560.0,512.5,528.4000244140625,49126,0.0,0.0,,540.4716472959336,52.91930775411892,,,0.0,,False
2025-04-07 00:00:00+05:30,510.1499938964844,519.9500122070312,493.0499877929688,504.0,32478,0.0,0.0,,536.1209357297532,42.66463361595977,,,0.0,,False
2025-04-08 00:00:00+05:30,528.9000244140625,528.9000244140625,503.1499938964844,521.4500122070312,17176,0.0,0.0,,534.4119426872546,50.11037737823462,,,0.0,,False
2025-04-09 00:00:00+05:30,513.2000122070312,521.4500122070312,503.5499877929688,504.8999938964844,15914,0.0,0.0,,531.0456760523085,44.24212361442867,,,0.0,,False
2025-04-11 00:00:00+05:30,520.8499755859375,536.4500122070312,498.5499877929688,501.8500061035156,35252,0.0,0.0,,527.7770227118033,43.237222548939364,,,0.0,,False
2025-04-15 00:00:00+05:30,509.3999938964844,525.8499755859375,502.1000061035156,509.7000122070313,26967,0.0,0.0,527.025,525.7864583626704,46.59917731765779,,,0.0,-0.18703002461627866,False
