Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,63.400001525878906,64.08999633789062,61.0,61.630001068115234,153091,0.0,0.0,,61.630001068115234,,,,0.0,,True
2025-03-17 00:00:00+05:30,61.88999938964844,66.0,60.0099983215332,60.66999816894531,262954,0.0,0.0,,61.12599954605103,,,,0.0,,False
2025-03-18 00:00:00+05:30,60.66999816894531,60.66999816894531,60.66999816894531,60.66999816894531,0,0.0,0.0,,60.958558574107954,,,,0.0,,False
2025-03-19 00:00:00+05:30,63.93999862670898,66.79000091552734,63.93000030517578,65.16999816894531,360714,0.0,0.0,,62.174336070610096,,,,0.0,,True
2025-03-20 00:00:00+05:30,65.6500015258789,69.9000015258789,65.0999984741211,65.62999725341797,398513,0.0,0.0,,63.01023110369297,,,,0.0,,True
2025-03-21 00:00:00+05:30,66.05000305175781,69.36000061035156,65.72000122070312,68.94999694824219,291020,0.0,0.0,,64.26325038381569,,,,0.0,,True
2025-03-24 00:00:00+05:30,69.30999755859375,72.83999633789062,69.30999755859375,69.83000183105469,332628,0.0,0.0,,65.31578529531268,,,,0.0,,True
2025-03-25 00:00:00+05:30,70.19999694824219,71.83999633789062,66.20999908447266,67.1500015258789,325761,0.0,0.0,,65.63283878731744,,,,0.0,,False
2025-03-26 00:00:00+05:30,67.5,67.55000305175781,63.0,63.27000045776367,326421,0.0,0.0,,65.25382796554088,,,,0.0,,False
2025-03-27 00:00:00+05:30,63.04999923706055,65.0,62.27000045776367,63.75,447827,0.0,0.0,,65.02736450435036,,,,0.0,,False
2025-03-28 00:00:00+05:30,64.5999984741211,67.83999633789062,61.20000076293945,62.290000915527344,338766,0.0,0.0,,64.63676236084113,,,,0.0,,False
2025-04-01 00:00:00+05:30,62.29999923706055,65.87999725341797,60.95000076293945,63.7599983215332,242485,0.0,0.0,,64.51732241363995,,,,0.0,,False
2025-04-02 00:00:00+05:30,63.75,66.4800033569336,62.0,64.47000122070312,293177,0.0,0.0,,64.51112977161202,,,,0.0,,False
