Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,251.0,252.6300048828125,246.0,247.07000732421875,942694,0.0,0.0,,247.07000732421875,,,,0.0,,True
2025-03-17 00:00:00+05:30,247.259994506836,250.0,244.5,245.3600006103516,1577992,0.0,0.0,,246.1722537994385,,,,0.0,,False
2025-03-18 00:00:00+05:30,245.3600006103516,245.3600006103516,245.3600006103516,245.3600006103516,0,0.0,0.0,,245.87399929786704,,,,0.0,,False
2025-03-19 00:00:00+05:30,250.0,256.20001220703125,249.5,255.1000061035156,1733594,0.0,0.0,,248.5374048161685,,,,0.0,,True
2025-03-20 00:00:00+05:30,257.70001220703125,261.04998779296875,253.5,254.8800048828125,1914761,0.0,0.0,,250.07162579793467,,,,0.0,,True
2025-03-21 00:00:00+05:30,254.8800048828125,266.70001220703125,254.5399932861328,265.25,2999650,0.0,0.0,,253.2735694458578,,,,0.0,,True
2025-03-24 00:00:00+05:30,267.70001220703125,270.1300048828125,261.0,261.75,1896034,0.0,0.0,,254.87625265664485,,,,0.0,,True
2025-03-25 00:00:00+05:30,264.739990234375,264.8900146484375,254.1000061035156,259.54998779296875,2435621,0.0,0.0,,255.68413125949607,,,,0.0,,False
2025-03-26 00:00:00+05:30,260.0,262.3999938964844,250.0,250.8099975585937,2048951,0.0,0.0,,254.90229638051952,,,,0.0,,False
2025-03-27 00:00:00+05:30,250.67999267578125,258.0,248.27999877929688,255.9900054931641,3491989,0.0,0.0,,255.06609594806469,,,,0.0,,False
2025-03-28 00:00:00+05:30,256.0,261.989990234375,255.0,258.32000732421875,2878108,0.0,0.0,,255.53040575458965,,,,0.0,,False
2025-04-01 00:00:00+05:30,258.0,269.8999938964844,257.20001220703125,265.5,2571238,0.0,0.0,,256.88854518196507,,,,0.0,,False
2025-04-02 00:00:00+05:30,265.5,268.5,259.5,267.5,1280240,0.0,0.0,,258.2772029271599,,,,0.0,,False
2025-04-03 00:00:00+05:30,263.70001220703125,271.3500061035156,263.1499938964844,270.3500061035156,1461193,0.0,0.0,,259.80274958213084,72.29413702444006,,,0.0,,False
2025-04-04 00:00:00+05:30,272.25,274.3500061035156,262.75,266.1499938964844,2039939,0.0,0.0,,260.58059200478476,64.48161498979307,,,0.0,,False
2025-04-07 00:00:00+05:30,250.0,271.3999938964844,246.1499938964844,269.75,3240382,0.0,0.0,,261.6744128869651,67.70330416953189,,,0.0,,False
2025-04-08 00:00:00+05:30,273.0,277.25,270.3999938964844,275.45001220703125,3005106,0.0,0.0,,263.2791110068741,72.029342259977,,,0.0,,False
2025-04-09 00:00:00+05:30,276.0,276.0,270.75,271.70001220703125,933340,0.0,0.0,,264.2396371634907,65.78614773261157,,,0.0,,False
2025-04-11 00:00:00+05:30,275.0,279.70001220703125,271.29998779296875,272.54998779296875,1553155,0.0,0.0,,265.17003730136923,66.49501786144799,,,0.0,,False
2025-04-15 00:00:00+05:30,275.70001220703125,284.5,274.5,280.25,3379856,0.0,0.0,261.9320014953613,266.83057935428354,72.12869171123128,,,0.0,0.10107383704661105,True
2025-04-16 00:00:00+05:30,282.8500061035156,285.20001220703125,280.0,283.04998779296875,1581195,0.0,0.0,263.73100051879885,268.5904101477078,73.8505383605141,,,0.0,0.121242504409989,True
2025-04-17 00:00:00+05:30,283.20001220703125,287.3500061035156,281.1499938964844,284.45001220703125,1999708,0.0,0.0,265.6855010986328,270.28867653249176,74.6924215936135,,,0.0,0.14862917879783824,True
2025-04-21 00:00:00+05:30,284.45001220703125,291.20001220703125,281.75,285.3500061035156,2188740,0.0,0.0,267.685001373291,271.8825859296453,75.24418758615954,,,0.0,0.12966468347009869,True
2025-04-22 00:00:00+05:30,285.5,289.29998779296875,283.1000061035156,283.6000061035156,1170170,0.0,0.0,269.110001373291,273.1096221860779,71.95890991244192,,,0.0,0.08263138286416573,True
2025-04-23 00:00:00+05:30,285.04998779296875,285.8999938964844,278.3500061035156,283.8999938964844,1216106,0.0,0.0,270.5610008239746,274.2289665041768,72.1831213372411,,,0.0,0.12515622349464114,True
2025-04-24 00:00:00+05:30,282.1000061035156,286.29998779296875,282.1000061035156,283.3500061035156,857186,0.0,0.0,271.4660011291504,275.1671695988494,71.0612836008026,8.330328635577985,,0.0,0.06783923953499307,True
2025-04-25 00:00:00+05:30,284.45001220703125,284.45001220703125,270.8999938964844,273.95001220703125,1505433,0.0,0.0,272.076001739502,275.0429182682574,55.25513004288822,7.3664992959686515,,0.0,0.087020528142386,True
2025-04-28 00:00:00+05:30,273.75,287.0,271.0,279.25,2516895,0.0,0.0,273.06100234985354,275.4694708652453,60.57927355223329,6.950204688067458,,26.57869111007164,0.0881632861620037,True
2025-04-29 00:00:00+05:30,275.0,277.0,261.1000061035156,267.8999938964844,5928772,0.0,0.0,273.91550216674807,274.7066996243511,47.534858297839094,5.6394297398522895,,25.354030163618177,0.10114534694236942,True
2025-04-30 00:00:00+05:30,268.70001220703125,269.70001220703125,263.6000061035156,267.04998779296875,1873412,0.0,0.0,274.46850128173827,273.93938200929256,46.7234377960376,4.480395550060223,,24.216844999054242,0.06320238002753734,True
2025-05-02 00:00:00+05:30,267.0,272.70001220703125,265.20001220703125,267.3999938964844,1371506,0.0,0.0,274.92250061035156,273.287282483131,47.123689485977295,3.5491824062008277,,22.75167963061898,0.05534191658671991,True
2025-05-05 00:00:00+05:30,269.1000061035156,280.45001220703125,268.5,274.04998779296875,2688915,0.0,0.0,275.35,273.36299923398934,54.16881000832336,3.3096367791793,,21.803639743048,0.03171556059193377,True
2025-05-06 00:00:00+05:30,274.0,275.8999938964844,256.70001220703125,258.5,1640141,0.0,0.0,274.9,271.89342190678815,40.56003361671355,1.8437870562427179,,20.918048220947174,-0.023793554555899522,False
2025-05-07 00:00:00+05:30,255.5,264.5,254.6999969482422,261.6499938964844,1618598,0.0,0.0,274.4649993896484,270.8842742062508,43.64847794479677,0.9255990421943352,4.074776689340818,20.29323798378571,-0.03381263796506135,False
2025-05-08 00:00:00+05:30,262.0,266.45001220703125,252.5,254.3000030517578,1778079,0.0,0.0,273.8724998474121,269.2557872001347,38.60770662427835,-0.39065122471288305,3.181691106530078,19.931987065088553,-0.045322656496275586,False
2025-05-09 00:00:00+05:30,250.6999969482422,256.8500061035156,248.0,252.6000061035156,1627356,0.0,0.0,273.0150001525879,267.625099546265,37.52818467826146,-1.5530618601870287,2.2347405131866567,20.02874472998854,-0.11520587512672362,False
2025-05-12 00:00:00+05:30,259.75,268.29998779296875,258.3500061035156,262.95001220703125,2682671,0.0,0.0,272.3900001525879,267.16860169403884,47.20678826269525,-1.6204422203471154,1.4637039664799023,18.70123624013146,-0.15671899010676316,False
2025-05-13 00:00:00+05:30,265.0,265.25,261.45001220703125,263.1000061035156,2151291,0.0,0.0,271.9599998474121,266.7722784155574,47.33413138454691,-1.6428011977291135,0.8424029336380991,17.468549785264177,-0.14453955793653414,False
2025-05-14 00:00:00+05:30,265.8999938964844,270.8999938964844,264.79998779296875,266.6499938964844,2169760,0.0,0.0,271.6650001525879,266.760392458222,50.38450273357358,-1.3584076244698622,0.4022408220165069,16.738025324178622,-0.13675907256934275,False
2025-05-15 00:00:00+05:30,267.70001220703125,270.3500061035156,266.20001220703125,267.0,1577098,0.0,0.0,271.0025001525879,266.78363653536564,50.68776029011863,-1.0921910032658388,0.10335445696003775,16.059681181742036,-0.17967039308667843,False
