Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,543931,VEEFIN SOLUTIONS LIMITED,330.6,330.6,330.6,330.6,51600,17058960.0,303.8975,309.09422856436913,65.11507038926464,,,0.0,0.016451503537106903,True
2025-04-30,543931,VEEFIN SOLUTIONS LIMITED,347.1,347.1,336.05,347.1,449600,155753570.0,307.1725,313.21791329387764,70.28362376006108,,,0.0,0.3298011605436241,True
2025-05-02,543931,VEEFIN SOLUTIONS LIMITED,347.8,347.8,329.75,330.1,178200,59435450.0,310.24249999999995,315.02566863671495,60.36078971913203,,,0.0,0.2902119343948019,True
2025-05-05,543931,VEEFIN SOLUTIONS LIMITED,330.5,330.6,313.6,326.3,131600,42287690.0,312.4525,316.2188078361344,58.37679200853644,,,0.0,0.29863797864879155,True
2025-05-06,543931,VEEFIN SOLUTIONS LIMITED,316.55,328.0,310.0,310.05,86000,27037820.0,313.145,315.5728165887793,50.702012557425284,,,0.0,0.2509827303252832,True
2025-05-07,543931,VEEFIN SOLUTIONS LIMITED,295.05,317.0,295.05,307.25,22600,6934880.0,312.9575,314.7094452694906,49.494553431619515,,,0.0,0.20030985954024635,True
2025-05-08,543931,VEEFIN SOLUTIONS LIMITED,313.75,316.95,292.1,297.95,25200,7722540.0,311.99249999999995,312.9855449130036,45.60937506443743,5.560961880024934,,0.0,0.2191292007186098,True
2025-05-09,543931,VEEFIN SOLUTIONS LIMITED,285.0,303.8,285.0,300.65,36000,10654990.0,311.95500000000004,311.72629292199474,46.91228115733093,4.11660361163365,,0.0,0.22934903028302273,True
2025-05-12,543931,VEEFIN SOLUTIONS LIMITED,313.75,315.65,309.0,315.65,24000,7553060.0,312.6725,312.1241143931858,53.56697690722153,4.134652220596195,,14.530432181788058,0.25484109817835715,True
2025-05-13,543931,VEEFIN SOLUTIONS LIMITED,315.65,328.4,315.65,321.5,92400,29930400.0,313.88,313.06891625047484,55.889324076702245,4.568340991485968,,14.218189532653279,0.2430855409528384,True
2025-05-14,543931,VEEFIN SOLUTIONS LIMITED,325.0,337.55,325.0,337.55,52200,17537830.0,315.5725,315.52228882220226,61.56856893862733,6.1364066553854855,,14.362000147354896,0.2643860099355062,True
2025-05-15,543931,VEEFIN SOLUTIONS LIMITED,343.0,354.0,338.1,342.75,88800,30739110.0,317.265,318.2374018039094,63.220768570230305,7.709832384590129,,15.18795067235358,0.24860418520411914,True
2025-05-16,543931,VEEFIN SOLUTIONS LIMITED,345.0,357.9,338.0,352.7,164400,56663260.0,319.8875,321.65863924370086,66.2138535354675,9.64844419653582,,16.10674665116006,0.29428933394804213,True
2025-05-19,543931,VEEFIN SOLUTIONS LIMITED,346.0,346.0,345.65,345.65,13800,4771650.0,322.06,324.0307822587886,62.34259655048413,10.494952662344645,,16.959914345766073,0.29241331438839774,True
2025-05-20,543931,VEEFIN SOLUTIONS LIMITED,338.75,338.75,338.75,338.75,6200,2100250.0,323.1325,325.4808695461997,58.72381743645632,10.488143595245106,7.925806377369515,17.243501817791838,0.22077770710106454,True
2025-05-21,543931,VEEFIN SOLUTIONS LIMITED,332.0,333.0,332.0,332.0,8000,2658200.0,323.5625,326.12101339914875,55.33964177652076,9.824824313668557,8.305609964629324,17.02878154647694,0.19768454509383493,True
2025-05-22,543931,VEEFIN SOLUTIONS LIMITED,325.4,325.4,325.4,325.4,4600,1496840.0,324.3675,326.0504224348796,52.17361631032573,8.666670183502731,8.377822008404006,16.380059321671375,0.29375697641872,True
2025-05-23,543931,VEEFIN SOLUTIONS LIMITED,318.9,318.9,318.9,318.9,3400,1084260.0,324.78499999999997,325.3522210437228,49.18892451441979,7.142000478290129,8.130657702381232,15.352196081347829,0.28839406538560236,True
2025-05-26,543931,VEEFIN SOLUTIONS LIMITED,319.5,319.5,318.0,319.05,40000,12750160.0,325.74,324.7383195511339,49.261060591803,5.878034179581789,7.680132997821343,14.338297707267078,0.2982766801869562,True
2025-05-27,543931,VEEFIN SOLUTIONS LIMITED,315.4,315.4,312.7,314.05,30400,9512990.0,325.6975,323.6994234493608,46.872293705645646,4.421900650057239,7.028486528268523,13.58701590913042,0.24874128335979664,True
2025-05-28,543931,VEEFIN SOLUTIONS LIMITED,314.0,320.3,314.0,320.3,24800,7879760.0,325.1825,323.3696489342743,50.127833042564674,3.729238760543012,6.3686369747234215,12.690001765638636,0.2699707169005081,True
2025-05-29,543931,VEEFIN SOLUTIONS LIMITED,326.7,326.7,326.7,326.7,28800,9408960.0,324.1625,323.69215170258366,53.28462771650988,3.654597807099776,5.825829141198692,12.292872892279636,-0.04658884813460227,True
2025-05-30,543931,VEEFIN SOLUTIONS LIMITED,320.2,320.2,320.2,320.2,35800,11463160.0,323.6675,323.3545205685072,49.83449185993539,3.035952070845383,5.267853727128031,11.440736885470889,0.1325786651423645,True
2025-06-02,543931,VEEFIN SOLUTIONS LIMITED,313.8,317.5,313.8,317.5,9800,3091240.0,323.2275,322.789305500125,48.43168170472566,2.3012757581578285,4.674538133333991,11.047642615878981,0.08355984810949818,True
2025-06-03,543931,VEEFIN SOLUTIONS LIMITED,317.5,323.85,317.5,323.85,19800,6342790.0,323.9175,322.8915750192499,51.86360131888659,2.2060020002612646,4.1808309067194465,10.310085309690848,0.2352067484748482,True
2025-06-04,543931,VEEFIN SOLUTIONS LIMITED,329.0,330.3,329.0,330.3,40600,13404200.0,325.07,323.6050354215749,55.13008194828678,2.6207476087438977,3.868814247124337,10.081449100062471,0.28039196512986203,True
2025-06-05,543931,VEEFIN SOLUTIONS LIMITED,330.3,336.9,330.3,336.9,20600,6934860.0,327.01750000000004,324.8840295010046,58.25193025345267,3.4423204061733372,3.783515478934137,10.308414181508272,0.3277119736027302,True
2025-06-06,543931,VEEFIN SOLUTIONS LIMITED,343.6,343.6,343.6,343.6,19400,6665840.0,329.16499999999996,326.6827991417215,61.20294153469359,4.581247009217179,3.943061784990746,10.937336080363798,0.30229819035051736,True
2025-06-09,543931,VEEFIN SOLUTIONS LIMITED,344.0,350.45,344.0,349.65,30000,10445960.0,330.865,328.8882291715169,63.69826637767298,5.903981561354556,4.335245740263508,11.92097971493782,0.29786149151266034,True
2025-06-10,543931,VEEFIN SOLUTIONS LIMITED,348.0,350.0,345.0,350.0,20000,6963480.0,332.29,330.91389675341935,63.843148981969854,6.900950437686049,4.848386679748017,12.834363089899414,0.37221072609116373,True
2025-06-11,543931,VEEFIN SOLUTIONS LIMITED,348.25,349.0,343.05,343.3,9800,3382400.0,332.5775,332.1014942811779,58.989637644787585,7.06893516486673,5.292496376771759,13.483620910638882,0.2988751270572866,True
2025-06-12,543931,VEEFIN SOLUTIONS LIMITED,344.95,349.0,344.95,349.0,19200,6669500.0,332.89,333.7207057708795,61.660048265943615,7.574690319610852,5.748935165339578,14.086503172754101,0.4387769949161834,True
2025-06-13,543931,VEEFIN SOLUTIONS LIMITED,342.05,342.1,342.05,342.1,11800,4036340.0,332.36,334.52314131053816,56.835434588826445,7.334188628090089,6.065985857889681,14.323387080998714,0.43946993182119337,True
2025-06-16,543931,VEEFIN SOLUTIONS LIMITED,342.1,348.0,342.1,347.65,18400,6370460.0,332.46000000000004,335.77956219172273,59.575328566490256,7.504915922447424,6.353771870801229,14.986659377540194,0.5092142952147278,True
2025-06-17,543931,VEEFIN SOLUTIONS LIMITED,347.65,347.65,345.0,345.0,20800,7209660.0,332.77250000000004,336.6616653009905,57.692279409445,7.341754504380447,6.551368397517074,15.602555081471568,0.4413428319692109,True
2025-06-18,543931,VEEFIN SOLUTIONS LIMITED,345.0,345.0,342.0,342.0,55400,19094510.0,333.27250000000004,337.1721548290695,55.55159897643369,6.8909385272125405,6.619282423456168,15.799829565675205,0.29391156257917944,True
2025-06-19,543931,VEEFIN SOLUTIONS LIMITED,340.0,340.0,335.2,335.2,5600,1891520.0,333.7625,336.98363669575633,50.93791691302047,5.91675576986205,6.478777092737345,15.18952164873593,0.28122010787939655,True
2025-06-20,543931,VEEFIN SOLUTIONS LIMITED,328.5,328.5,328.5,328.5,10000,3285000.0,334.2425,336.17297171201574,46.81253786183107,4.5516068201445705,6.093343038218791,14.280148742728,0.27727944394732856,True
2025-06-23,543931,VEEFIN SOLUTIONS LIMITED,326.9,339.75,321.0,335.25,26600,8795260.0,335.0525,336.0848040006223,51.10858409415958,3.968637052472502,5.668401841069533,14.114421266284227,0.28066131577620446,True
2025-06-24,543931,VEEFIN SOLUTIONS LIMITED,339.95,340.0,322.25,329.65,31200,10452610.0,335.8325,335.470290367091,47.668566176315615,3.0199440772026946,5.138710288296166,13.981638639637627,0.26885965529344324,True
2025-06-25,543931,VEEFIN SOLUTIONS LIMITED,333.95,333.95,322.0,324.7,48600,15832890.0,336.05249999999995,334.4420123123815,44.79824986986659,1.8473789931342708,4.480444029263787,13.829461958331132,0.1489149155177622,False
2025-06-26,543931,VEEFIN SOLUTIONS LIMITED,328.95,329.0,318.0,319.05,43000,13839570.0,335.66999999999996,332.97282792470276,41.710970728302115,0.4569376424466327,3.6757427519003567,13.221319018178674,0.07456862041046723,False
