Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507981,JINDAL HOTELS LTD.,88.44,88.44,84.0,85.0,3866,330205.0,,85.0,,,,0.0,,True
2025-03-28,507981,JINDAL HOTELS LTD.,85.0,86.99,84.06,85.57,2991,258056.0,,85.29925000000001,,,,0.0,,False
2025-04-01,507981,JINDAL HOTELS LTD.,86.0,86.89,84.1,86.28,125,10742.0,,85.65937552039968,,,,0.0,,True
2025-04-02,507981,JINDAL HOTELS LTD.,87.99,87.99,84.0,87.91,3605,311477.0,,86.30909600997506,,,,0.0,,True
2025-04-03,507981,JINDAL HOTELS LTD.,87.0,88.43,85.56,88.39,1899,167654.0,,86.81244897705352,,,,0.0,,True
2025-04-04,507981,JINDAL HOTELS LTD.,88.5,88.5,86.06,86.22,1391,120065.0,,86.68746930442582,,,,0.0,,False
2025-04-07,507981,JINDAL HOTELS LTD.,84.5,85.75,84.5,85.72,71,6074.0,,86.50454480557562,,,,0.0,,False
2025-04-08,507981,JINDAL HOTELS LTD.,85.72,87.98,85.72,87.88,265,23187.0,,86.74229914730539,,,,0.0,,True
2025-04-09,507981,JINDAL HOTELS LTD.,87.95,88.0,85.77,88.0,1053,92579.0,,86.94404051393494,,,,0.0,,True
2025-04-11,507981,JINDAL HOTELS LTD.,88.0,88.5,86.0,87.95,747,65651.0,,87.0955292960642,,,,0.0,,True
2025-04-15,507981,JINDAL HOTELS LTD.,86.19,88.45,86.19,87.99,113,9915.0,,87.22316384767807,,,,0.0,,True
2025-04-16,507981,JINDAL HOTELS LTD.,86.4,91.3,86.4,88.29,3095,274098.0,,87.36849696809918,,,,0.0,,True
2025-04-17,507981,JINDAL HOTELS LTD.,91.99,92.0,87.1,90.8,1270,115310.0,,87.81755728495693,,,,0.0,,True
2025-04-21,507981,JINDAL HOTELS LTD.,91.79,91.79,87.31,88.15,425,37676.0,,87.85956549667836,57.498061553058676,,,0.0,,True
2025-04-22,507981,JINDAL HOTELS LTD.,90.0,90.4,87.4,88.3,1956,173288.0,,87.91353988684155,58.184192688028666,,,0.0,,True
2025-04-23,507981,JINDAL HOTELS LTD.,91.3,105.96,90.0,102.37,39849,4096073.0,,89.63805448608632,84.10495279573404,,,0.0,,True
2025-04-24,507981,JINDAL HOTELS LTD.,99.0,104.9,96.5,99.98,9846,990937.0,,90.8427716193877,75.53915432764325,,,0.0,,True
2025-04-25,507981,JINDAL HOTELS LTD.,99.0,101.0,90.3,96.08,5131,495653.0,,91.44015362496918,64.07176946354411,,,0.0,,True
2025-04-28,507981,JINDAL HOTELS LTD.,97.0,98.35,92.11,96.87,5346,516949.0,,92.04806176762538,65.22343435763656,,,0.0,,True
2025-04-29,507981,JINDAL HOTELS LTD.,98.81,99.95,96.49,97.82,3882,382058.0,90.2785,92.68364332397447,66.60953254700492,,,0.0,0.2925996096747926,True
2025-04-30,507981,JINDAL HOTELS LTD.,92.01,98.95,91.0,92.76,3454,324390.0,90.6665,92.69192814091222,54.21480929058714,,,0.0,0.29630337827569286,True
2025-05-02,507981,JINDAL HOTELS LTD.,95.08,95.08,88.0,90.04,1592,143819.0,90.89000000000001,92.40795629850862,48.942622861397076,,,0.0,0.2921687185198889,True
2025-05-05,507981,JINDAL HOTELS LTD.,90.0,92.36,86.5,88.91,2562,226031.0,91.0215,92.03777480897055,46.90201953378177,,,0.0,0.27803945718239453,True
2025-05-06,507981,JINDAL HOTELS LTD.,89.0,100.05,88.47,93.69,2055,193368.0,91.3105,92.21079414113596,55.37741895329852,,,0.0,0.2404614573993617,True
2025-05-07,507981,JINDAL HOTELS LTD.,87.4,93.8,87.4,92.25,4357,392814.0,91.5035,92.2148611794673,52.65090759213477,,,0.0,0.23830746305866296,True
2025-05-08,507981,JINDAL HOTELS LTD.,100.0,100.0,90.17,93.47,2757,264727.0,91.86600000000001,92.34396654216663,54.68647043687766,1.5888318672876949,,0.0,0.23805290736801096,True
2025-05-09,507981,JINDAL HOTELS LTD.,87.01,91.6,87.01,89.07,610,54210.0,92.0335,92.00974953628683,46.86174909985145,1.1818518584530864,,0.0,0.23519378723621542,True
2025-05-12,507981,JINDAL HOTELS LTD.,89.1,94.0,87.05,94.0,1105,101726.0,92.3395,92.21153941299586,54.685347755494966,1.242800833201457,,38.64597444582262,0.24249479645890287,True
2025-05-13,507981,JINDAL HOTELS LTD.,94.5,107.5,94.5,98.35,9723,969031.0,92.857,92.83010806951638,60.24691470871377,1.6233984534948718,,39.29138274532453,0.17121147037138346,True
2025-05-14,507981,JINDAL HOTELS LTD.,98.35,109.0,96.5,99.15,7788,799819.0,93.417,93.46345623649981,61.19028964429276,1.9669048687846384,,40.01196539445898,0.11406653450692063,True
2025-05-15,507981,JINDAL HOTELS LTD.,93.0,100.5,93.0,97.02,897,87586.0,93.8685,93.81811029020385,57.291935524192276,2.043704426418685,,39.87658044824734,0.11321375676269198,True
2025-05-16,507981,JINDAL HOTELS LTD.,99.99,101.0,93.02,94.25,11041,1062535.0,94.1665,93.86098567750366,52.598836034870665,1.8596162801044045,,39.8015515963137,0.04551101392286708,True
2025-05-19,507981,JINDAL HOTELS LTD.,95.0,96.35,90.0,90.57,5077,469082.0,94.155,93.53558984994125,47.08104677426162,1.4006342135606786,,39.04360534270769,0.003764400641032384,True
2025-05-20,507981,JINDAL HOTELS LTD.,92.99,92.99,88.0,88.63,6329,569163.0,94.179,93.05230781663481,44.43468234550546,0.8703134011567926,1.4942810297673967,37.9045410605728,-0.03203332755099384,True
2025-05-21,507981,JINDAL HOTELS LTD.,95.8,95.8,86.26,88.1,5384,478301.0,94.169,92.56601759293137,43.711810748880964,0.40262258344823465,1.2759493405035642,37.21275592821181,-0.05078506721778328,True
2025-05-22,507981,JINDAL HOTELS LTD.,86.9,89.08,84.2,86.05,6290,547025.0,93.353,91.92806555816621,40.937691627532736,-0.13192290146241703,0.9943748921103681,36.11279215482917,-0.3148640194234311,True
