Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,13.050000190734863,13.050000190734863,12.109999656677246,12.380000114440918,34265,0.0,0.0,,12.380000114440918,,,,0.0,,True
2025-03-17 00:00:00+05:30,12.960000038146973,12.960000038146973,12.010000228881836,12.06999969482422,24033,0.0,0.0,,12.217249894142153,,,,0.0,,False
2025-03-18 00:00:00+05:30,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,0,0.0,0.0,,12.163180503718165,,,,0.0,,False
2025-03-19 00:00:00+05:30,12.0600004196167,12.529999732971191,11.8100004196167,12.06999969482422,13568,0.0,0.0,,12.136280644891269,,,,0.0,,False
2025-03-20 00:00:00+05:30,12.390000343322754,12.390000343322754,11.460000038146973,12.109999656677246,100001,0.0,0.0,,12.129923497488653,,,,0.0,,True
2025-03-21 00:00:00+05:30,11.989999771118164,12.0,11.699999809265137,11.829999923706056,74950,0.0,0.0,,12.066653323150422,,,,0.0,,False
2025-03-24 00:00:00+05:30,12.06999969482422,12.06999969482422,11.710000038146973,11.949999809265137,38589,0.0,0.0,,12.044597031060363,,,,0.0,,True
2025-03-25 00:00:00+05:30,12.449999809265137,12.539999961853027,11.579999923706056,11.90999984741211,29812,0.0,0.0,,12.02133123154418,,,,0.0,,True
2025-03-26 00:00:00+05:30,12.0,12.239999771118164,11.3100004196167,11.34000015258789,63898,0.0,0.0,,11.91204239493304,,,,0.0,,False
2025-03-27 00:00:00+05:30,11.34000015258789,11.470000267028809,10.800000190734863,10.8100004196167,42045,0.0,0.0,,11.746084422461365,,,,0.0,,False
2025-03-28 00:00:00+05:30,10.8100004196167,11.350000381469728,10.8100004196167,10.8100004196167,28109,0.0,0.0,,11.612511951669116,,,,0.0,,False
2025-04-01 00:00:00+05:30,10.800000190734863,11.279999732971191,10.5,11.09000015258789,10196,0.0,0.0,,11.541331133460016,,,,0.0,,False
2025-04-02 00:00:00+05:30,11.279999732971191,11.279999732971191,10.800000190734863,11.050000190734863,6272,0.0,0.0,,11.477033586067215,,,,0.0,,False
2025-04-03 00:00:00+05:30,11.0,11.1899995803833,10.68000030517578,10.970000267028809,28178,0.0,0.0,,11.412963711613143,21.566378762711466,,,0.0,,False
2025-04-04 00:00:00+05:30,11.18000030517578,11.18000030517578,10.65999984741211,10.93000030517578,6110,0.0,0.0,,11.35377748724379,20.981710049323965,,,0.0,,False
2025-04-07 00:00:00+05:30,10.390000343322754,11.050000190734863,10.380000114440918,10.890000343322754,62979,0.0,0.0,,11.298453400349246,20.38651368095313,,,0.0,,False
2025-04-08 00:00:00+05:30,10.800000190734863,10.880000114440918,10.479999542236328,10.739999771118164,12293,0.0,0.0,,11.233400006441503,18.291067694917928,,,0.0,,False
2025-04-09 00:00:00+05:30,11.0,11.06999969482422,10.600000381469728,10.880000114440918,20060,0.0,0.0,,11.193089613059172,25.942191545078444,,,0.0,,False
2025-04-11 00:00:00+05:30,10.899999618530272,11.399999618530272,10.880000114440918,11.170000076293944,24499,0.0,0.0,,11.190504582758075,38.73879604434705,,,0.0,,False
2025-04-15 00:00:00+05:30,11.460000038146973,11.720000267028809,10.899999618530272,11.460000038146973,35309,0.0,0.0,11.426500034332275,11.220180288572864,48.350020661128866,,,0.0,-0.10518971383521608,False
2025-04-16 00:00:00+05:30,11.949999809265137,11.949999809265137,11.25,11.770000457763672,16371,0.0,0.0,11.396000051498413,11.279836623651022,56.251453487299656,,,0.0,-0.07278562147680533,False
2025-04-17 00:00:00+05:30,11.75,11.770000457763672,11.350000381469728,11.359999656677246,13597,0.0,0.0,11.360500049591064,11.288420583310385,46.187525839855375,,,0.0,-0.06115878855447328,False
2025-04-21 00:00:00+05:30,11.359999656677246,11.920000076293944,11.09000015258789,11.619999885559082,26640,0.0,0.0,11.338000059127808,11.323510935942506,52.04657445892622,,,0.0,-0.0473688027129099,False
2025-04-22 00:00:00+05:30,12.0,12.0,11.3100004196167,11.710000038146973,8220,0.0,0.0,11.320000076293946,11.36398367943757,53.9169944542185,,,0.0,-0.039922727257173087,False
2025-04-23 00:00:00+05:30,11.600000381469728,11.84000015258789,11.539999961853027,11.600000381469728,9013,0.0,0.0,11.29450011253357,11.388466983765388,51.284091026596826,,,0.0,-0.1275586578398969,False
2025-04-24 00:00:00+05:30,11.210000038146973,11.5,11.210000038146973,11.489999771118164,34261,0.0,0.0,11.277500104904174,11.39891079055601,48.721841631023146,-0.09208787602340074,,0.0,-0.05649441119759319,False
