Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511359,AD-MANUM FINANCE LTD.,67.0,67.0,60.0,60.37,24362,1528800.0,,60.37,,,,0.0,,True
2025-03-28,511359,AD-MANUM FINANCE LTD.,63.8,64.39,60.0,60.13,7831,487593.0,,60.24400000000001,,,,0.0,,False
2025-04-01,511359,AD-MANUM FINANCE LTD.,60.23,65.84,60.23,61.21,5568,347411.0,,60.59870940882599,,,,0.0,,False
2025-04-02,511359,AD-MANUM FINANCE LTD.,61.9,64.0,61.9,64.0,1781,113822.0,,61.5806094139651,,,,0.0,,True
2025-04-03,511359,AD-MANUM FINANCE LTD.,66.5,66.6,63.9,65.99,6453,422534.0,,62.647203473627535,,,,0.0,,True
2025-04-04,511359,AD-MANUM FINANCE LTD.,69.49,69.49,66.85,68.88,8329,563354.0,,63.96203884273446,,,,0.0,,True
2025-04-07,511359,AD-MANUM FINANCE LTD.,61.21,67.75,61.21,65.07,16191,997699.0,,64.17152687352898,,,,0.0,,False
2025-04-08,511359,AD-MANUM FINANCE LTD.,69.88,69.88,63.35,63.52,6907,456880.0,,64.05890717965376,,,,0.0,,False
2025-04-09,511359,AD-MANUM FINANCE LTD.,63.52,66.5,63.52,64.0,672,43076.0,,64.04945817999523,,,,0.0,,False
2025-04-11,511359,AD-MANUM FINANCE LTD.,69.7,69.7,63.12,67.78,2657,178471.0,,64.61124545356171,,,,0.0,,True
2025-04-15,511359,AD-MANUM FINANCE LTD.,69.77,80.7,67.99,71.41,3398,238881.0,,65.58137894619495,,,,0.0,,True
2025-04-16,511359,AD-MANUM FINANCE LTD.,73.98,74.85,68.7,70.19,3085,223798.0,,66.20920288816595,,,,0.0,,True
2025-04-17,511359,AD-MANUM FINANCE LTD.,70.19,74.57,70.19,72.05,5084,366424.0,,66.97355313858354,,,,0.0,,True
