Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,961816,901HUDCO34,1300.0,1300.0,1300.0,1300.0,100,130000.0,1291.5365,1292.902874909424,52.75795557597084,0.7429828181066114,,8.6637640561162,-0.08134897559702083,False
2025-06-09,961816,901HUDCO34,1300.0,1300.0,1295.0,1295.0,19,24615.0,1291.759,1293.1110647514952,50.78246529053172,0.7953402851021565,,8.931381201256768,-0.08418540570728497,False
2025-06-11,961816,901HUDCO34,1295.0,1300.0,1295.0,1300.0,60,77950.0,1292.259,1293.792207426024,52.69022007623152,1.2261577844849398,,9.17988283603015,-0.07476587867031934,False
2025-06-12,961816,901HUDCO34,1291.0,1300.0,1285.0,1300.0,237,307111.0,1291.509,1294.4037780442916,52.69022007623152,1.5497195542636746,0.45558242706931706,9.863060402720635,-0.040806437485992025,False
2025-06-13,961816,901HUDCO34,1299.0,1299.0,1299.0,1299.0,15,19485.0,1291.8139999999999,1294.8551025349714,52.22071009328824,1.7057896638705188,0.7056238744295574,10.497439571790371,-0.0455049744242341,False
2025-06-16,961816,901HUDCO34,1291.0,1291.0,1291.0,1291.0,9,11619.0,1292.5639999999999,1294.4776679330328,48.49756928962744,1.1704509786468407,0.7985892952730141,11.451432357184599,-0.05818068998034549,False
2025-06-17,961816,901HUDCO34,1291.0,1291.0,1280.0,1280.0,1014,1308933.0,1293.204,1293.0639993024577,43.86644429890117,-0.1398052673678194,0.6109103827448474,12.800546946210842,-0.22107732328239396,False
2025-06-18,961816,901HUDCO34,1276.0,1282.0,1276.0,1276.06,252,321940.0,1291.507,1291.4076339545368,42.30804858634245,-1.4790680781500214,0.19291469056587368,14.213905194427806,-0.25243519489688865,False
2025-06-19,961816,901HUDCO34,1280.01,1285.0,1270.61,1271.43,517,661033.0,1291.0785,1289.4658239311063,40.48776694628044,-2.8808373107781335,-0.42183570970292783,15.741762667988151,-0.4530664769628552,False
2025-06-20,961816,901HUDCO34,1275.0,1288.9,1275.0,1287.0,258,331924.0,1290.7885,1289.2266169293068,48.51056763698829,-2.7042082216887593,-0.8783102121000941,16.834153768855632,-0.4072458112004037,False
2025-06-23,961816,901HUDCO34,1289.09,1289.09,1285.0,1285.0,1525,1959629.0,1290.327,1288.8173220431572,47.62247597096404,-2.6945505795627014,-1.2415582855926157,17.832001709008168,-0.5761858128853319,False
2025-06-24,961816,901HUDCO34,1293.5,1294.0,1293.5,1294.0,26,33631.0,1291.277,1289.3183980516328,51.89070421302035,-1.9383282037706522,-1.3809122692282232,18.32124346898184,-0.5342626338622555,False
2025-06-25,961816,901HUDCO34,1294.0,1294.0,1290.0,1290.0,54,69668.0,1291.277,1289.384202191758,49.94275628820122,-1.642845394204187,-1.433298894223416,18.96214793526915,-0.5648975007653023,False
2025-06-26,961816,901HUDCO34,1290.0,1295.0,1290.0,1290.0,12,15485.0,1291.217,1289.4435758811046,49.94275628820122,-1.3926198836411459,-1.425163092106962,19.461257660507297,-0.5596100383505538,False
