Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,390.3500061035156,392.8999938964844,378.1000061035156,383.8500061035156,152464,0.0,0.0,,383.8500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,383.8500061035156,389.8999938964844,380.3500061035156,383.3500061035156,223671,0.0,0.0,,383.58750610351564,,,,0.0,,False
2025-03-18 00:00:00+05:30,383.3500061035156,383.3500061035156,383.3500061035156,383.3500061035156,0,0.0,0.0,,383.5002975273291,,,,0.0,,False
2025-03-19 00:00:00+05:30,406.0,408.9500122070313,400.6000061035156,403.9500122070313,253455,0.0,0.0,,389.4038139752319,,,,0.0,,True
2025-03-20 00:00:00+05:30,405.7999877929688,413.2000122070313,400.0,402.6499938964844,251037,0.0,0.0,,392.6079521756385,,,,0.0,,False
2025-03-21 00:00:00+05:30,402.4500122070313,414.2999877929688,400.8999938964844,410.4500122070313,270538,0.0,0.0,,396.3718118632991,,,,0.0,,True
2025-03-24 00:00:00+05:30,412.0,425.2000122070313,412.0,423.8500061035156,341848,0.0,0.0,,401.56725825907233,,,,0.0,,True
2025-03-25 00:00:00+05:30,425.0,425.75,405.1000061035156,407.7000122070313,278264,0.0,0.0,,402.6273355947778,,,,0.0,,False
2025-03-26 00:00:00+05:30,408.9500122070313,412.0499877929688,397.25,399.7999877929688,152187,0.0,0.0,,402.1738151823109,,,,0.0,,False
2025-03-27 00:00:00+05:30,397.0,407.3999938964844,395.1499938964844,405.0499877929688,191107,0.0,0.0,,402.6069418559172,,,,0.0,,True
2025-03-28 00:00:00+05:30,405.0499877929688,409.1000061035156,394.6000061035156,399.4500122070313,105254,0.0,0.0,,402.1564706460284,,,,0.0,,True
2025-04-01 00:00:00+05:30,398.7999877929688,404.4500122070313,384.0,401.2000122070313,102994,0.0,0.0,,402.02617407781594,,,,0.0,,True
2025-04-02 00:00:00+05:30,401.2000122070313,422.8500061035156,394.75,418.6499938964844,407241,0.0,0.0,,404.2016341388325,,,,0.0,,True
2025-04-03 00:00:00+05:30,417.0,434.0,417.0,425.6499938964844,365082,0.0,0.0,,406.91189728194246,70.55952512630402,,,0.0,,True
2025-04-04 00:00:00+05:30,425.6499938964844,429.6000061035156,397.2000122070313,400.8500061035156,687972,0.0,0.0,,406.1690243300649,51.44566540293249,,,0.0,,True
2025-04-07 00:00:00+05:30,326.3500061035156,393.3999938964844,326.3500061035156,390.2000122070313,407724,0.0,0.0,,404.2640770382571,45.71817692379134,,,0.0,,True
2025-04-08 00:00:00+05:30,398.9500122070313,404.2999877929688,391.2999877929688,398.4500122070313,134177,0.0,0.0,,403.5868056769953,50.331226717574374,,,0.0,,True
2025-04-09 00:00:00+05:30,397.0,397.0,381.0,383.4500122070313,204748,0.0,0.0,,401.28991174859635,43.15088067234499,,,0.0,,True
2025-04-11 00:00:00+05:30,391.0,432.0499877929688,388.1499938964844,418.8500061035156,982456,0.0,0.0,,403.25588345513586,58.278341442685836,,,0.0,,True
2025-04-15 00:00:00+05:30,424.3999938964844,429.5499877929688,413.0,414.6000061035156,410832,0.0,0.0,402.76750488281255,404.505050517914,56.34000309905883,,,0.0,-0.00435480946259178,True
2025-04-16 00:00:00+05:30,417.7000122070313,456.75,416.6000061035156,432.8999938964844,3361083,0.0,0.0,405.220004272461,407.58594560259303,62.17392063715352,,,0.0,-0.06831548024505281,True
2025-04-17 00:00:00+05:30,433.0,441.2999877929688,423.1499938964844,431.6000061035156,794815,0.0,0.0,407.632504272461,410.15740178152726,61.54478970961217,,,0.0,-0.06136651603369931,True
2025-04-21 00:00:00+05:30,434.0,438.1499938964844,421.5,423.7999877929688,371469,0.0,0.0,409.6550033569336,411.6011684783896,57.76768702993687,,,0.0,-0.08578966124921263,True
2025-04-22 00:00:00+05:30,424.1000061035156,427.25,408.75,410.9500122070313,426848,0.0,0.0,410.00500335693357,411.5329800596332,52.09539951921146,,,0.0,-0.1111971589372924,True
2025-04-23 00:00:00+05:30,412.8999938964844,424.4500122070313,410.7999877929688,416.8999938964844,535438,0.0,0.0,410.7175033569336,412.0897297810208,54.33148379726012,,,0.0,-0.09932976155073012,True
2025-04-24 00:00:00+05:30,416.8999938964844,424.25,414.6000061035156,416.75,273356,0.0,0.0,411.03250274658205,412.569091798238,54.26272074396511,6.723132156674865,,0.0,-0.12461245957276985,True
2025-04-25 00:00:00+05:30,418.0,429.9500122070313,391.5499877929688,395.0499877929688,860226,0.0,0.0,409.59250183105473,410.7806854688126,45.32524594314598,4.673747409649081,,0.0,-0.20700814498338585,True
2025-04-28 00:00:00+05:30,395.75,410.3500061035156,395.5,399.2999877929688,301797,0.0,0.0,409.1725006103516,409.616666863727,47.16086517011035,3.3538733496186524,,11.395724702606193,-0.2010748925556629,True
