Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,786.5499877929688,797.0,779.9000244140625,780.8499755859375,601445,0.0,0.0,,780.8499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,780.8499755859375,806.9000244140625,780.8499755859375,800.5,691539,0.0,0.0,,791.1662384033203,,,,0.0,,True
2025-03-18 00:00:00+05:30,800.5,800.5,800.5,800.5,0,0.0,0.0,,794.5935397056815,,,,0.0,,True
2025-03-19 00:00:00+05:30,812.0,831.7999877929688,811.0499877929688,825.4000244140625,513239,0.0,0.0,,803.4868955312525,,,,0.0,,True
2025-03-20 00:00:00+05:30,827.0499877929688,842.7000122070312,820.2000122070312,826.0999755859375,787698,0.0,0.0,,808.9568071633464,,,,0.0,,True
2025-03-21 00:00:00+05:30,826.0999755859375,837.7999877929688,820.0,829.2999877929688,677598,0.0,0.0,,813.2482890525405,,,,0.0,,False
2025-03-24 00:00:00+05:30,831.9500122070312,852.9000244140625,828.4000244140625,829.9000244140625,661191,0.0,0.0,,816.3967200488091,,,,0.0,,True
2025-03-25 00:00:00+05:30,844.0,845.5,815.4500122070312,824.9000244140625,616485,0.0,0.0,,817.8665589356619,,,,0.0,,False
2025-03-26 00:00:00+05:30,824.5499877929688,835.5,817.2999877929688,821.5999755859375,700326,0.0,0.0,,818.4654172218836,,,,0.0,,False
2025-03-27 00:00:00+05:30,822.0499877929688,825.0,808.7000122070312,822.75,690759,0.0,0.0,,819.1106382630687,,,,0.0,,False
2025-03-28 00:00:00+05:30,822.8499755859375,834.9500122070312,795.0,798.75,651092,0.0,0.0,,816.2053212707468,,,,0.0,,False
2025-04-01 00:00:00+05:30,798.75,812.4500122070312,797.0,804.9500122070312,587872,0.0,0.0,,814.6720312861755,,,,0.0,,False
2025-04-02 00:00:00+05:30,807.0,810.9500122070312,791.0,806.5499877929688,201977,0.0,0.0,,813.6091479401067,,,,0.0,,False
2025-04-03 00:00:00+05:30,819.9000244140625,856.0,817.7000122070312,836.5499877929688,2616549,0.0,0.0,,816.50800423624,70.87818727055154,,,0.0,,False
2025-04-04 00:00:00+05:30,840.0,842.8499755859375,787.25,796.75,990147,0.0,0.0,,814.0866993170062,47.08380851237623,,,0.0,,False
2025-04-07 00:00:00+05:30,729.9500122070312,774.25,726.7999877929688,765.8499755859375,803918,0.0,0.0,,808.3325289569849,36.76449252371025,,,0.0,,False
2025-04-08 00:00:00+05:30,788.9500122070312,788.9500122070312,762.4000244140625,770.1500244140625,607315,0.0,0.0,,803.8847084426211,38.775455778933235,,,0.0,,False
2025-04-09 00:00:00+05:30,770.1500244140625,770.1500244140625,741.0499877929688,746.5,477343,0.0,0.0,,797.3391485151479,32.62941658772695,,,0.0,,False
2025-04-11 00:00:00+05:30,783.4000244140625,783.4000244140625,752.5,775.5,562671,0.0,0.0,,794.8941076624108,44.29005284832256,,,0.0,,False
2025-04-15 00:00:00+05:30,786.0,806.1500244140625,778.6500244140625,803.9500122070312,449201,0.0,0.0,803.3649993896485,795.8913057738415,52.90237203890444,,,0.0,-0.10656875345886548,False
2025-04-16 00:00:00+05:30,805.75,830.5,805.7000122070312,826.5999755859375,587328,0.0,0.0,805.6524993896485,799.223243739688,58.41427293308773,,,0.0,-0.03912586864572624,False
2025-04-17 00:00:00+05:30,826.5999755859375,836.0,817.5999755859375,827.5999755859375,299953,0.0,0.0,807.0074981689453,802.2618603218855,58.64439271157069,,,0.0,-0.06441616604652631,False
2025-04-21 00:00:00+05:30,834.4000244140625,834.7999877929688,816.0,829.7999877929688,383534,0.0,0.0,808.4724975585938,805.1761634681772,59.17956917625828,,,0.0,-0.0496873817025158,False
2025-04-22 00:00:00+05:30,834.4000244140625,843.7999877929688,825.0499877929688,839.2999877929688,313748,0.0,0.0,809.1674957275391,808.7495754507933,61.496665781416866,,,0.0,-0.05286324550377521,False
2025-04-23 00:00:00+05:30,840.0,847.75,831.1500244140625,844.5,369205,0.0,0.0,810.0874969482422,812.4581626675048,62.7432926099297,,,0.0,-0.009301866020395554,False
2025-04-24 00:00:00+05:30,844.9000244140625,970.0,840.0,902.8499755859376,16727182,0.0,0.0,813.7649963378906,821.7559929958904,73.22077835529211,15.28432606451122,,0.0,-0.024130705496739548,True
2025-04-25 00:00:00+05:30,905.0499877929688,924.4500122070312,872.8499755859375,889.25,2752003,0.0,0.0,816.7324951171875,828.645997718057,68.39300963595889,18.933682109216534,,0.0,-0.035981654468045084,True
2025-04-28 00:00:00+05:30,883.8499755859375,895.4500122070312,862.5499877929688,884.1500244140625,769916,0.0,0.0,819.6949951171875,834.2735058674314,66.61912373097181,21.170260079162063,,20.91968863265607,-0.02091274212662275,True
2025-04-29 00:00:00+05:30,888.2999877929688,900.2999877929688,874.5,883.2999877929688,615769,0.0,0.0,822.779995727539,839.2138723695496,66.31041427574138,22.613499042203898,,22.814487367114875,-0.015447407779211475,True
2025-04-30 00:00:00+05:30,878.0499877929688,878.0999755859375,848.5999755859375,850.9000244140625,707147,0.0,0.0,824.1874969482421,840.3850004612788,55.71301610662946,20.901925663452744,,23.5571032575107,-0.050291646409100714,True
2025-05-02 00:00:00+05:30,850.9000244140625,864.4500122070312,837.25,843.2999877929688,441054,0.0,0.0,826.4149963378907,840.6756793176138,53.551086033208215,18.716480058891307,,23.832020793992946,-0.04154524497535573,True
2025-05-05 00:00:00+05:30,854.5,864.0,842.5,855.9500122070312,452670,0.0,0.0,828.9649963378906,842.1920223179811,56.571849165462154,17.800061888247,,24.087301363583602,-0.03862335480888745,True
2025-05-06 00:00:00+05:30,855.0499877929688,856.9500122070312,824.5,830.0,366380,0.0,0.0,830.1374969482422,840.986537523885,49.465101452829046,14.809134292016097,,23.649047073508033,-0.04976697229690359,True
2025-05-07 00:00:00+05:30,826.6500244140625,826.6500244140625,806.1500244140625,813.2000122070312,667922,0.0,0.0,828.9699981689453,838.2491035221796,45.481622255208556,10.956879920692245,16.41844888984691,22.60742948622058,-0.05878086110904256,True
2025-05-08 00:00:00+05:30,820.0,822.25,800.0,802.5,450454,0.0,0.0,829.2574981689453,834.7387321574183,43.1008935228993,6.960304953188711,14.52682010251527,21.434003845534313,-0.04937839756782669,True
2025-05-09 00:00:00+05:30,775.0,810.5,775.0,809.5999755859375,453186,0.0,0.0,831.4449981689453,832.2775170551694,45.15247271175456,4.31614535355925,12.484685152724065,20.249183954207314,-0.05311763468726391,True
2025-05-12 00:00:00+05:30,848.9500122070312,848.9500122070312,811.5499877929688,833.7999877929688,781450,0.0,0.0,834.6274963378906,832.426178368093,51.56312690398829,4.125808802232996,10.812909882625853,19.5556854200095,-0.03878343994486823,True
2025-05-13 00:00:00+05:30,834.0,841.6500244140625,821.0,825.0999755859375,636393,0.0,0.0,838.5574951171875,831.7125304665401,49.33082644164745,3.2356488916332182,9.297457684427327,18.911722495397242,-0.04152681306586791,True
2025-05-14 00:00:00+05:30,832.0,834.3499755859375,819.9000244140625,827.9000244140625,475110,0.0,0.0,841.1774963378906,831.3419579310769,50.07989117865378,2.7247223850977207,7.982910624561406,18.275498156786323,-0.04945836952049602,True
2025-05-15 00:00:00+05:30,830.0,835.0,821.25,823.7999877929688,460603,0.0,0.0,842.1699951171875,830.6103192923076,48.939017417870616,1.9663044243334298,6.779589384515811,17.704480156035093,-0.07267338579314912,True
2025-05-16 00:00:00+05:30,825.2000122070312,851.0,819.0499877929688,841.1500244140625,734227,0.0,0.0,842.8974975585937,831.6309576610106,53.74147301419524,2.733742796080037,5.970420066828657,17.657130342563764,-0.07649953126328637,True
2025-05-19 00:00:00+05:30,843.0,874.2999877929688,841.2999877929688,866.1500244140625,748409,0.0,0.0,844.825,834.9683589676237,59.63296554977187,5.298160405897647,5.835968134642456,18.239387445830054,-0.06329536044151292,True
2025-05-20 00:00:00+05:30,872.4000244140625,878.7000122070312,848.0,852.0,501463,0.0,0.0,845.9350006103516,836.6126507654116,55.337089797744284,6.118164729209752,5.892407453555916,18.89155391778514,-0.08174442746340976,True
2025-05-21 00:00:00+05:30,853.0999755859375,890.0,848.0,875.5999755859375,1419948,0.0,0.0,847.75,840.3717114203231,60.45399080887511,8.573514718954016,6.428628906635536,19.782422841764078,-0.06950930008555675,True
2025-05-22 00:00:00+05:30,883.0,884.4000244140625,863.0,877.2999877929688,560733,0.0,0.0,849.3899993896484,843.9280493715681,60.80236425116449,10.535131613827843,7.249929448073997,20.609658271173092,-0.07024711780940353,True
2025-05-23 00:00:00+05:30,879.0999755859375,884.6500244140625,870.0,878.5999755859375,378817,0.0,0.0,848.1774993896485,847.2635368855825,61.08467986764069,12.055655197412307,8.211074597941659,21.38471318280935,-0.10706448525280629,True
2025-05-26 00:00:00+05:30,879.0,884.0,873.1500244140625,879.5499877929688,371790,0.0,0.0,847.6924987792969,850.3665492408232,61.3040186806269,13.185346668902298,9.205929012133787,22.104407029328733,-0.039140025915703425,True
2025-05-27 00:00:00+05:30,879.5499877929688,882.0,875.2000122070312,878.6500244140625,276195,0.0,0.0,847.4174987792969,853.0824755689354,60.953529934200596,13.848380268260485,10.134419263359126,22.7726941725253,-0.061427487048485656,True
2025-05-28 00:00:00+05:30,881.0499877929688,882.8499755859375,860.0,862.2999877929688,674407,0.0,0.0,846.3674987792969,853.9668928852137,54.82136847686681,12.90575831202068,10.688687073091437,22.48565922603886,-0.0907853632764882,True
2025-05-29 00:00:00+05:30,879.5499877929688,919.5,875.0999755859375,893.7000122070312,3968136,0.0,0.0,848.5074981689453,857.7765619423285,62.602655335484265,14.525007919940094,11.455951242461168,23.383412173908017,-0.07395257405508358,True
2025-05-30 00:00:00+05:30,890.0,897.9500122070312,880.3499755859375,883.4000244140625,631500,0.0,0.0,850.5125,860.2317970696545,59.012184111259,14.806472171492715,12.126055428267478,24.217039911215092,-0.08419192283393918,True
2025-06-02 00:00:00+05:30,885.0,885.0,869.2999877929688,878.0999755859375,380915,0.0,0.0,851.6199981689454,861.9429270381669,57.19440914662587,14.43546195298427,12.587936733210837,24.358743200408707,-0.08912151911876519,True
2025-06-03 00:00:00+05:30,878.0999755859375,879.9500122070312,860.0,862.0999755859375,471024,0.0,0.0,853.2249969482422,861.9579587437293,51.98813032025557,12.703924466084572,12.611134279785585,23.9847669027037,-0.09712227306360248,True
2025-06-04 00:00:00+05:30,862.4000244140625,868.5499877929688,853.25,858.9500122070312,364303,0.0,0.0,855.5124969482422,861.6701937755463,51.0037872759295,10.951253578987348,12.279158139625938,23.28016641058006,-0.09127564175936438,True
2025-06-05 00:00:00+05:30,859.9000244140625,869.9000244140625,857.7000122070312,861.75,368633,0.0,0.0,858.4749969482422,861.6778254142794,51.87603332670361,9.676638621538359,11.758654236008423,22.680885032064875,-0.07641102572155734,True
2025-06-06 00:00:00+05:30,862.0,866.4500122070312,852.5499877929688,858.2999877929688,354605,0.0,0.0,860.9099975585938,861.3549381674881,50.678872165887114,8.292518936121041,11.065427176030948,21.8329202787673,-0.11068388122706992,True
2025-06-09 00:00:00+05:30,861.0,870.0999755859375,860.4000244140625,863.0999755859375,457003,0.0,0.0,862.3749969482421,861.5216874969545,52.327262773195564,7.4964980499925105,10.351641350823261,21.213677757833775,-0.1378615574231111,True
2025-06-10 00:00:00+05:30,864.0499877929688,888.5999755859375,857.75,881.6500244140625,1088426,0.0,0.0,865.2024993896484,863.4444651693735,58.14864673625882,8.267180760255087,9.934749232709628,21.419759698496474,-0.06677296709087838,True
2025-06-11 00:00:00+05:30,889.9000244140625,938.7999877929688,880.8499755859375,934.0999755859376,4104269,0.0,0.0,870.5124969482422,870.1919549811672,69.49225040040429,12.960820803257207,10.539963546819143,23.069533866153787,0.1314144735444686,True
2025-06-12 00:00:00+05:30,946.0,955.0,917.8499755859376,924.2000122070312,2224773,0.0,0.0,875.5324981689453,875.3482969301775,65.86348075057319,15.700731783323135,11.572117194119944,24.940293298654005,0.06137865015161427,True
2025-06-13 00:00:00+05:30,896.0499877929688,923.7999877929688,890.75,912.7000122070312,1294720,0.0,0.0,879.1099975585937,878.9135589520661,61.82484228400019,16.751081049376808,12.607909965171316,25.254500760001356,0.06666599169133339,True
2025-06-16 00:00:00+05:30,917.0499877929688,929.75,888.0,902.3499755859376,954516,0.0,0.0,880.9199951171875,881.1501141393622,58.3566031621955,16.557464806005328,13.39782093333812,25.70066839620781,0.03352604732533163,True
2025-06-17 00:00:00+05:30,906.5,908.7000122070312,888.0999755859375,892.8499755859375,211287,0.0,0.0,882.9624938964844,882.2664257967122,55.29065938123519,15.459247352583247,13.810106217187148,26.11496691554237,0.046498810278608124,True
2025-06-18 00:00:00+05:30,871.5,881.4500122070312,858.1500244140625,878.2000122070312,610693,0.0,0.0,883.092495727539,881.8785071965912,50.85361633552108,13.253988766512634,13.698882727052245,25.076385299551625,0.048103610706384706,True
2025-06-19 00:00:00+05:30,877.0999755859375,883.7999877929688,874.2000122070312,883.4500122070312,71140,0.0,0.0,883.3999969482422,882.02839847368,52.32998430830248,11.793982879801888,13.317902757602175,24.191836537833186,0.04295476579542067,True
2025-06-20 00:00:00+05:30,870.0,880.2000122070312,869.8499755859375,875.0999755859375,592885,0.0,0.0,883.2249969482422,881.3676547577335,49.76917493945228,9.849599473091644,12.62424210070007,23.172594695462312,0.03953740114003463,True
2025-06-23 00:00:00+05:30,863.0,874.9000244140625,862.6500244140625,869.2000122070312,353306,0.0,0.0,882.7074981689453,880.2074114639609,47.98246195987961,7.7433236629861995,11.648058413157296,21.89656229648425,0.03740028979918669,True
2025-06-24 00:00:00+05:30,882.0999755859375,882.7000122070312,867.4500122070312,869.25,347187,0.0,0.0,882.2374969482422,879.1626914690697,47.999495355727575,6.008852197949409,10.52021717011572,21.02745831969227,0.023471240760070844,True
2025-06-25 00:00:00+05:30,872.0999755859375,889.0,871.0499877929688,878.7999877929688,444840,0.0,0.0,883.0624969482421,879.1281136148594,51.28171028801058,5.343281247881805,9.484829985668936,20.4720656136782,0.04852091136278901,True
2025-06-26 00:00:00+05:30,883.0999755859375,887.4500122070312,868.0,871.1500244140625,436164,0.0,0.0,881.9349975585938,878.3676061423306,48.633594034417406,4.15067694341019,8.417999377217187,19.795034307151248,0.08150903716515628,True
2025-06-27 00:00:00+05:30,875.0,905.9500122070312,866.0,884.4500122070312,1133067,0.0,0.0,881.9874969482422,878.9473584407257,53.16203902096526,4.229966877027891,7.580392877179329,19.899046032484684,0.09904732490160452,True
