Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-12,521206,SAMTEX FASHIONS LTD.,2.79,2.79,2.68,2.77,5047,13655.0,2.7595,2.746375101941462,52.254243961909715,0.008671074084632746,0.013849666914857915,29.358484785986384,-0.0569344794093229,True
2025-06-13,521206,SAMTEX FASHIONS LTD.,2.78,2.78,2.53,2.72,25299,67224.0,2.7585,2.7438493141386657,48.895873828566465,0.005864420654220215,0.012252617662730376,27.708432420124726,-0.006900739346687604,True
2025-06-16,521206,SAMTEX FASHIONS LTD.,2.74,2.74,2.63,2.66,12969,34626.0,2.7485000000000004,2.735823781781759,45.146194981835954,-0.0011876801320482855,0.009564558103774644,26.1762409375389,-0.03471559584414347,True
2025-06-17,521206,SAMTEX FASHIONS LTD.,2.71,3.0,2.66,2.67,37237,102154.0,2.7405,2.729526536056471,45.890969901211214,-0.005901574706680179,0.00647133154168368,26.408001380333708,-0.11122031585417344,True
2025-06-18,521206,SAMTEX FASHIONS LTD.,2.74,2.74,2.64,2.65,7532,20250.0,2.7350000000000003,2.7219216431169624,44.58707686865508,-0.011122984134591896,0.0029524684064285646,26.43777763349371,-0.11563648200721542,True
2025-06-19,521206,SAMTEX FASHIONS LTD.,2.69,2.74,2.62,2.72,19388,52952.0,2.732,2.7217379533944497,49.94743486349139,-0.009503028738971686,0.0004613689773485144,26.273876717428085,-0.07977690934990983,True
2025-06-20,521206,SAMTEX FASHIONS LTD.,2.72,2.77,2.66,2.76,7469,20423.0,2.734,2.7253941332264886,52.75961293088361,-0.004934653101503539,-0.0006178354384218962,26.30064569964575,-0.05954661295447489,True
2025-06-23,521206,SAMTEX FASHIONS LTD.,2.65,2.76,2.65,2.74,3988,10774.0,2.7315,2.7267893719207774,51.21033691353795,-0.0028946476521878317,-0.0010731978811750833,26.21950092176205,-0.1246145713810731,True
2025-06-24,521206,SAMTEX FASHIONS LTD.,2.75,2.75,2.67,2.7,5084,13802.0,2.7305,2.724231029152689,48.164089119227164,-0.0044542485377419005,-0.001749408012488447,26.144152199441475,-0.10062155126955022,True
2025-06-25,521206,SAMTEX FASHIONS LTD.,2.65,2.74,2.65,2.72,22123,59854.0,2.73,2.7238270777012183,49.772883457117494,-0.004029955800922469,-0.0022055175701752514,25.837622485614826,-0.04228377737021411,True
2025-06-26,521206,SAMTEX FASHIONS LTD.,2.66,2.75,2.66,2.75,15290,41932.0,2.7285000000000004,2.726325311722924,52.1708251850645,-0.001258444901124367,-0.0020161030363650746,25.631401046360164,-0.006205667310463774,True
