Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,114.0,115.4000015258789,112.98999786376952,113.6999969482422,5896494,0.0,0.0,,113.6999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,114.36000061035156,114.6999969482422,112.16999816894533,112.54000091552734,4665767,0.0,0.0,,113.09099903106691,,,,0.0,,False
2025-03-18 00:00:00+05:30,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,0,0.0,0.0,,112.88867582627678,,,,0.0,,False
2025-03-19 00:00:00+05:30,118.0,120.0999984741211,117.72000122070312,119.68000030517578,8683377,0.0,0.0,,114.84922620031305,,,,0.0,,True
2025-03-20 00:00:00+05:30,120.0,120.87999725341795,118.3499984741211,119.19000244140624,5536428,0.0,0.0,,115.89922303382949,,,,0.0,,True
2025-03-21 00:00:00+05:30,119.4000015258789,123.0,119.26000213623048,122.5199966430664,14086531,0.0,0.0,,117.29590384563531,,,,0.0,,True
2025-03-24 00:00:00+05:30,124.0,127.95999908447266,123.5199966430664,127.45999908447266,13638740,0.0,0.0,,119.21768267554205,,,,0.0,,True
2025-03-25 00:00:00+05:30,128.35000610351562,128.58999633789062,122.33999633789062,123.36000061035156,15698193,0.0,0.0,,119.93370314485166,,,,0.0,,False
2025-03-26 00:00:00+05:30,123.37000274658205,124.5,119.8499984741211,120.20999908447266,9343771,0.0,0.0,,119.97802236458814,,,,0.0,,False
2025-03-27 00:00:00+05:30,120.3000030517578,125.54000091552734,119.66000366210938,124.20999908447266,53997400,0.0,0.0,,120.61532138922625,,,,0.0,,True
2025-03-28 00:00:00+05:30,124.58999633789062,128.14999389648438,124.58999633789062,126.18000030517578,14157702,0.0,0.0,,121.40936114389585,,,,0.0,,True
2025-04-01 00:00:00+05:30,124.25,125.83999633789062,123.1500015258789,124.77999877929688,13543667,0.0,0.0,,121.86853688920174,,,,0.0,,True
2025-04-02 00:00:00+05:30,124.83999633789062,127.88999938964844,122.29000091552734,127.30999755859376,12062536,0.0,0.0,,122.58062836330214,,,,0.0,,True
2025-04-03 00:00:00+05:30,126.16000366210938,132.88999938964844,126.0,131.2899932861328,24054870,0.0,0.0,,123.68116337003251,73.88552530003429,,,0.0,,True
2025-04-04 00:00:00+05:30,131.5,132.72000122070312,120.6500015258789,122.11000061035156,29824780,0.0,0.0,,123.48862043535922,53.41862715365871,,,0.0,,True
2025-04-07 00:00:00+05:30,113.8000030517578,119.27999877929688,112.5199966430664,117.93000030517578,13443609,0.0,0.0,,122.82553130488584,47.03027506494274,,,0.0,,True
2025-04-08 00:00:00+05:30,122.48999786376952,122.55999755859376,117.95999908447266,120.83999633789062,12048353,0.0,0.0,,122.59423942752193,51.38874193321218,,,0.0,,True
2025-04-09 00:00:00+05:30,120.75,121.44000244140624,115.5,116.75,10608142,0.0,0.0,,121.92761899079713,45.69742273096268,,,0.0,,True
2025-04-11 00:00:00+05:30,118.5999984741211,120.5500030517578,117.3499984741211,117.83000183105467,9947989,0.0,0.0,,121.4688629478361,47.35542395550969,,,0.0,,True
2025-04-15 00:00:00+05:30,120.12000274658205,122.68000030517578,119.5,122.4000015258789,8748156,0.0,0.0,121.14149932861328,121.5713960108702,53.785537913511696,,,0.0,0.13065077778821874,True
2025-04-16 00:00:00+05:30,122.5999984741211,127.6500015258789,122.25,127.26000213623048,13803591,0.0,0.0,121.81949958801269,122.18861853590346,59.456893702696625,,,0.0,0.1764972126280522,True
2025-04-17 00:00:00+05:30,127.0999984741211,127.8499984741211,125.1500015258789,126.58999633789062,8986202,0.0,0.0,122.52199935913086,122.65992367583634,58.393003701312836,,,0.0,0.1872344694664594,True
2025-04-21 00:00:00+05:30,126.58999633789062,129.89999389648438,126.4000015258789,128.63999938964844,11910446,0.0,0.0,123.32699928283691,123.29278273592044,60.709555840845304,,,0.0,0.1908675131608547,True
2025-04-22 00:00:00+05:30,130.10000610351562,130.8000030517578,126.8499984741211,127.93000030517578,23475105,0.0,0.0,123.73949928283692,123.77838741698592,59.47447803111406,,,0.0,0.13103987229332378,True
2025-04-23 00:00:00+05:30,128.50999450683594,129.5,125.0999984741211,129.3000030517578,22310801,0.0,0.0,124.2449993133545,124.35117482907734,61.118213066363765,,,0.0,0.19045325138870942,True
2025-04-24 00:00:00+05:30,129.2899932861328,130.19000244140625,127.5999984741211,128.52000427246094,9411382,0.0,0.0,124.54499969482421,124.77998654975315,59.63513980496664,2.6978004251266867,,0.0,0.1532779938777505,True
2025-04-25 00:00:00+05:30,128.52000427246094,129.4499969482422,122.77999877929688,124.94000244140624,13496266,0.0,0.0,124.4189998626709,124.79632148522445,53.248487908379836,2.443497617851648,,0.0,0.1070362150305364,True
2025-04-28 00:00:00+05:30,125.12000274658205,129.4499969482422,124.55999755859376,128.5500030517578,8705644,0.0,0.0,124.67849998474121,125.17690420801532,58.11922234046673,2.5043886566487856,,22.49512865831901,0.15898091590119381,True
2025-04-29 00:00:00+05:30,129.75,131.5,127.43000030517578,128.3699951171875,12465070,0.0,0.0,125.08649978637695,125.49866988946583,57.795878408798416,2.509195661989679,,22.078350710991057,0.16110165186378167,True
