Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.99,35.99,32.53,32.91,5503,192407.0,,32.91,,,,0.0,,True
2025-03-28,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.5,38.75,33.06,33.36,2539,91919.0,,33.14625,,,,0.0,,False
2025-04-01,503092,PASUPATI SPG.& WVG.MILLS LTD.,39.0,39.0,34.0,34.09,535,18201.0,,33.49278934221482,,,,0.0,,False
2025-04-02,503092,PASUPATI SPG.& WVG.MILLS LTD.,39.98,39.98,34.0,34.05,1877,64621.0,,33.65364744389027,,,,0.0,,False
2025-04-03,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.6,35.6,32.53,34.99,401,13635.0,,33.9768997550998,,,,0.0,,False
2025-04-04,503092,PASUPATI SPG.& WVG.MILLS LTD.,37.99,37.99,33.3,36.6,23,808.0,,34.53025409036721,,,,0.0,,True
2025-04-07,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.0,37.7,34.8,37.35,1049,37338.0,,35.06339824806287,,,,0.0,,True
2025-04-08,503092,PASUPATI SPG.& WVG.MILLS LTD.,38.0,38.0,33.99,36.8,2448,91600.0,,35.36357858694434,,,,0.0,,True
2025-04-09,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.85,36.85,36.4,36.57,1602,58837.0,,35.55709448071157,,,,0.0,,True
2025-04-11,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.57,43.0,36.01,36.04,435,17420.0,,35.62981586762016,,,,0.0,,False
2025-04-15,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.05,36.12,36.05,36.12,36,1298.0,,35.69976162623387,,,,0.0,,False
2025-04-16,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.12,36.12,32.2,33.55,257,8956.0,,35.406903566800715,,,,0.0,,False
2025-04-17,503092,PASUPATI SPG.& WVG.MILLS LTD.,39.99,39.99,36.0,36.01,3073,113418.0,,35.48582719672921,,,,0.0,,False
2025-04-21,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.5,41.4,36.01,41.4,151,5719.0,,36.233155419110865,76.21891859247276,,,0.0,,False
2025-04-22,503092,PASUPATI SPG.& WVG.MILLS LTD.,43.5,43.5,36.54,37.17,3224,123001.0,,36.347963896988595,56.670071859513925,,,0.0,,False
2025-04-23,503092,PASUPATI SPG.& WVG.MILLS LTD.,39.0,43.5,38.0,39.61,9258,378738.0,,36.73709296723632,62.624966618528774,,,0.0,,False
2025-04-24,503092,PASUPATI SPG.& WVG.MILLS LTD.,39.8,39.8,38.5,39.5,853,33609.0,,37.05893970638334,62.209885416801164,,,0.0,,False
