Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500014,UTIQUE ENTERPRISES LIMITED,4.48,4.48,3.96,4.14,196873,816175.0,,4.14,,,,0.0,,True
2025-03-27,500014,UTIQUE ENTERPRISES LIMITED,4.0,4.36,4.0,4.14,45946,191385.0,,4.14,,,,0.0,,False
2025-03-28,500014,UTIQUE ENTERPRISES LIMITED,4.3,4.3,4.05,4.14,70672,296012.0,,4.14,,,,0.0,,False
2025-04-01,500014,UTIQUE ENTERPRISES LIMITED,4.39,4.39,4.14,4.33,24396,105518.0,,4.194850062344139,,,,0.0,,True
2025-04-02,500014,UTIQUE ENTERPRISES LIMITED,4.38,4.81,4.01,4.54,58151,256304.0,,4.278338895100877,,,,0.0,,True
2025-04-03,500014,UTIQUE ENTERPRISES LIMITED,4.48,4.85,4.36,4.56,15902,73482.0,,4.337756522686843,,,,0.0,,True
2025-04-04,500014,UTIQUE ENTERPRISES LIMITED,4.23,4.92,4.23,4.6,9966,45464.0,,4.387340273245954,,,,0.0,,False
2025-04-07,500014,UTIQUE ENTERPRISES LIMITED,4.6,4.95,4.01,4.7,52954,240476.0,,4.4413850780648625,,,,0.0,,True
2025-04-08,500014,UTIQUE ENTERPRISES LIMITED,4.8,4.82,4.35,4.69,17846,84027.0,,4.481264127210958,,,,0.0,,True
2025-04-09,500014,UTIQUE ENTERPRISES LIMITED,4.7,4.7,4.36,4.53,8623,39198.0,,4.488603327364731,,,,0.0,,False
2025-04-11,500014,UTIQUE ENTERPRISES LIMITED,4.67,4.98,4.5,4.64,48076,226742.0,,4.510206546276885,,,,0.0,,False
2025-04-15,500014,UTIQUE ENTERPRISES LIMITED,4.64,4.98,4.52,4.73,37614,179405.0,,4.5401486028974745,,,,0.0,,False
2025-04-16,500014,UTIQUE ENTERPRISES LIMITED,4.92,4.92,4.58,4.82,8215,39558.0,,4.576771084616903,,,,0.0,,False
2025-04-17,500014,UTIQUE ENTERPRISES LIMITED,4.82,5.03,4.7,4.73,8921,42941.0,,4.5961334361679755,71.68748173774246,,,0.0,,False
2025-04-21,500014,UTIQUE ENTERPRISES LIMITED,4.74,4.92,4.71,4.76,14867,70871.0,,4.616214964259596,72.83846793101591,,,0.0,,False
2025-04-22,500014,UTIQUE ENTERPRISES LIMITED,4.85,4.85,4.7,4.78,38983,186152.0,,4.635752920513151,73.60874174755205,,,0.0,,False
2025-04-23,500014,UTIQUE ENTERPRISES LIMITED,4.8,4.94,4.74,4.8,18098,86402.0,,4.654885807114256,74.39085673011304,,,0.0,,False
2025-04-24,500014,UTIQUE ENTERPRISES LIMITED,4.8,4.9,4.76,4.83,13894,66972.0,,4.674860125618127,75.56082219523483,,,0.0,,False
2025-04-25,500014,UTIQUE ENTERPRISES LIMITED,4.87,4.9,4.66,4.71,11334,53711.0,,4.678794272975756,63.13577174348771,,,0.0,,False
2025-04-28,500014,UTIQUE ENTERPRISES LIMITED,4.95,4.95,4.25,4.65,28002,127780.0,4.590999999999999,4.675623568769459,58.00023406585991,,,0.0,-0.09691786760437017,False
2025-04-29,500014,UTIQUE ENTERPRISES LIMITED,4.5,4.8,4.5,4.66,5016,23542.0,4.617,4.673928387497737,58.604594467167175,,,0.0,-0.018186284487474936,False
2025-04-30,500014,UTIQUE ENTERPRISES LIMITED,4.8,4.9,4.52,4.61,7769,36052.0,4.6405,4.667082854355433,54.39029644420102,,,0.0,-0.00731709173739337,False
2025-05-02,500014,UTIQUE ENTERPRISES LIMITED,4.61,4.74,4.5,4.7,9291,42897.0,4.6685,4.6705664078838875,59.97028452260724,,,0.0,0.05098841201460389,False
2025-05-05,500014,UTIQUE ENTERPRISES LIMITED,4.79,4.79,4.61,4.67,14703,69505.0,4.6855,4.67050709422959,57.44733068666469,,,0.0,0.011073205470514758,False
2025-05-06,500014,UTIQUE ENTERPRISES LIMITED,4.75,4.75,4.52,4.58,23518,108379.0,4.687500000000001,4.661118297958945,50.57345384029061,,,0.0,-0.06454651191544435,False
2025-05-07,500014,UTIQUE ENTERPRISES LIMITED,4.52,4.63,4.22,4.57,10303,46524.0,4.688000000000001,4.651745740346918,49.85957803059591,0.06845741877977662,,0.0,-0.039167529833634605,False
2025-05-08,500014,UTIQUE ENTERPRISES LIMITED,4.5,4.63,4.31,4.41,17839,78303.0,4.6785,4.6270675597722715,40.10509482810907,0.04453239381664176,,0.0,-0.057111563801348963,False
