Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506520,JAYSHREE CHEMICALS LTD.,7.7,7.7,7.15,7.45,34742,255706.0,,7.45,,,,0.0,,True
2025-03-28,506520,JAYSHREE CHEMICALS LTD.,7.5,7.54,6.87,7.15,101849,731986.0,,7.2925,,,,0.0,,False
2025-04-01,506520,JAYSHREE CHEMICALS LTD.,7.2,7.49,7.11,7.27,16034,116417.0,,7.284238134887594,,,,0.0,,True
2025-04-02,506520,JAYSHREE CHEMICALS LTD.,7.4,8.41,7.4,7.9,34115,268649.0,,7.461999064837905,,,,0.0,,True
2025-04-03,506520,JAYSHREE CHEMICALS LTD.,7.69,8.2,7.69,8.08,26804,213866.0,,7.611488231979811,,,,0.0,,True
2025-04-04,506520,JAYSHREE CHEMICALS LTD.,7.92,8.08,7.75,7.9,17968,140322.0,,7.672351036563824,,,,0.0,,False
2025-04-07,506520,JAYSHREE CHEMICALS LTD.,6.8,7.71,6.8,7.63,11046,83471.0,,7.66434350381443,,,,0.0,,False
2025-04-08,506520,JAYSHREE CHEMICALS LTD.,7.17,7.7,7.17,7.69,3529,27088.0,,7.668778358098612,,,,0.0,,True
2025-04-09,506520,JAYSHREE CHEMICALS LTD.,7.45,7.95,7.42,7.57,6142,46550.0,,7.652933826456972,,,,0.0,,True
2025-04-11,506520,JAYSHREE CHEMICALS LTD.,7.72,7.8,7.65,7.75,727,5634.0,,7.6675511511302545,,,,0.0,,True
2025-04-15,506520,JAYSHREE CHEMICALS LTD.,7.85,8.75,7.84,8.06,24403,194727.0,,7.72355078603888,,,,0.0,,True
2025-04-16,506520,JAYSHREE CHEMICALS LTD.,8.22,8.45,8.0,8.19,23532,194009.0,,7.787094301728146,,,,0.0,,True
2025-04-17,506520,JAYSHREE CHEMICALS LTD.,7.84,8.25,7.84,8.18,17959,146233.0,,7.838511524945181,,,,0.0,,True
2025-04-21,506520,JAYSHREE CHEMICALS LTD.,8.3,8.3,7.15,8.01,37060,292532.0,,7.860181195664099,60.243682568706966,,,0.0,,True
2025-04-22,506520,JAYSHREE CHEMICALS LTD.,8.01,9.5,7.9,8.92,108264,945647.0,,7.990059925000953,75.20596879621048,,,0.0,,True
2025-04-23,506520,JAYSHREE CHEMICALS LTD.,9.49,9.5,8.25,9.08,50453,458153.0,,8.120079138343987,76.85529561488582,,,0.0,,True
2025-04-24,506520,JAYSHREE CHEMICALS LTD.,9.74,9.74,8.61,8.83,21486,190642.0,,8.20277671436336,69.11854057825829,,,0.0,,True
2025-04-25,506520,JAYSHREE CHEMICALS LTD.,9.25,10.59,8.85,9.08,205261,2017483.0,,8.302836778128446,72.13895875715671,,,0.0,,True
2025-04-28,506520,JAYSHREE CHEMICALS LTD.,8.75,9.36,8.63,8.82,12264,109322.0,,8.360736709718363,65.01678193579265,,,0.0,,True
2025-04-29,506520,JAYSHREE CHEMICALS LTD.,9.1,9.1,8.52,8.79,17697,154719.0,8.1175,8.408005377388857,64.228819682524,,,0.0,-0.135820982418427,True
2025-04-30,506520,JAYSHREE CHEMICALS LTD.,8.9,8.9,8.42,8.67,1838,16045.0,8.178500000000001,8.436432197412882,61.04202871823371,,,0.0,-0.14604649287035307,True
2025-05-02,506520,JAYSHREE CHEMICALS LTD.,8.77,8.77,8.18,8.34,26162,219128.0,8.238000000000001,8.426106114913173,53.22162546749805,,,0.0,-0.15555964421069604,True
2025-05-05,506520,JAYSHREE CHEMICALS LTD.,8.07,8.55,8.07,8.37,7188,58779.0,8.293,8.420168520667183,53.80108612179868,,,0.0,-0.1510442555754066,True
2025-05-06,506520,JAYSHREE CHEMICALS LTD.,8.48,8.5,8.21,8.28,17280,145375.0,8.312,8.405490216542466,51.73078355567338,,,0.0,-0.16853544373084361,True
2025-05-07,506520,JAYSHREE CHEMICALS LTD.,8.25,8.35,7.8,8.12,11634,93771.0,8.314,8.375874753763602,48.1811608535253,,,0.0,-0.1924033601859701,True
2025-05-08,506520,JAYSHREE CHEMICALS LTD.,8.07,9.0,8.07,8.39,6888,58108.0,8.3385,8.377327696664208,53.92646631710853,0.1784104879000612,,0.0,-0.19673569373674252,True
2025-05-09,506520,JAYSHREE CHEMICALS LTD.,8.4,8.4,7.71,8.05,6634,52445.0,8.3595,8.343913035484364,46.878003856984385,0.13695624922705285,,0.0,-0.21333855052977038,True
2025-05-12,506520,JAYSHREE CHEMICALS LTD.,8.1,8.67,8.1,8.66,8152,70048.0,8.408,8.375960835880273,57.58854081907408,0.1515780707883465,,21.735406425771224,-0.2044086249577788,True
2025-05-13,506520,JAYSHREE CHEMICALS LTD.,8.66,8.66,8.28,8.38,7086,59042.0,8.4485,8.376367859805505,52.369090484544714,0.13897034613365378,,21.27034743061211,-0.2052226680897958,True
2025-05-14,506520,JAYSHREE CHEMICALS LTD.,8.38,8.69,8.15,8.41,17365,145148.0,8.4815,8.379738305784361,52.86204555048697,0.1299019539268862,,20.57329013450476,-0.20119945916370133,True
2025-05-15,506520,JAYSHREE CHEMICALS LTD.,8.55,8.8,8.53,8.69,31362,270344.0,8.513,8.410677210203849,57.303564683787606,0.14365290642669137,,20.106327520541516,-0.1700277110862505,True
2025-05-16,506520,JAYSHREE CHEMICALS LTD.,8.7,8.95,8.58,8.77,11328,99015.0,8.541999999999998,8.446348594422359,58.50654101879963,0.15917114093307028,,19.91960677989789,-0.16699306934671448,True
2025-05-19,506520,JAYSHREE CHEMICALS LTD.,9.49,9.49,8.51,8.72,25084,222297.0,8.568999999999999,8.473405845442999,57.4176717395356,0.16552678174652335,,20.541008453585818,-0.20659830594705808,True
2025-05-20,506520,JAYSHREE CHEMICALS LTD.,8.61,9.09,8.42,8.59,63770,552136.0,8.597999999999999,8.484892305136858,54.57377794859962,0.1582495569508353,0.15659101951601812,20.9009006345639,-0.27394462773079287,True
2025-05-21,506520,JAYSHREE CHEMICALS LTD.,8.5,8.85,8.31,8.47,17792,152016.0,8.5755,8.483429960172732,52.01282941094321,0.1411719642254301,0.15350720845790053,20.964471813155956,-0.38300214241634145,True
2025-05-22,506520,JAYSHREE CHEMICALS LTD.,8.55,8.74,8.35,8.52,3628,30679.0,8.5475,8.487010357399491,53.002442791537256,0.13017189056050604,0.14884014487842165,21.023502193277153,-0.45022248237424367,True
