Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544295,Property Share Investment Trus,1013000.0,1013000.0,1013000.0,1013000.0,1,1013000.0,,1013000.0,,,,0.0,,True
2025-03-28,544295,Property Share Investment Trus,1010000.0,1020000.0,1010000.0,1020000.0,2,2030000.0,,1016675.0000000001,,,,0.0,,True
2025-04-01,544295,Property Share Investment Trus,1020000.0,1025000.0,1020000.0,1025000.0,2,2045000.0,,1019731.8900915905,,,,0.0,,True
2025-04-03,544295,Property Share Investment Trus,1024000.0,1024000.0,1020000.0,1020000.5,3,3064001.0,,1019809.4336190774,,,,0.0,,False
2025-04-04,544295,Property Share Investment Trus,1015000.0,1015000.0,1015000.0,1015000.0,1,1015000.0,,1018646.0725540142,,,,0.0,,False
2025-04-07,544295,Property Share Investment Trus,1010000.0,1010000.0,1010000.0,1010000.0,1,1010000.0,,1016822.1461752562,,,,0.0,,False
2025-04-08,544295,Property Share Investment Trus,1005000.0,1005000.0,1005000.0,1005000.0,3,3015000.0,,1014586.870953035,,,,0.0,,False
2025-04-11,544295,Property Share Investment Trus,1015000.0,1015000.0,1015000.0,1015000.0,1,1015000.0,,1014658.2823846895,,,,0.0,,True
2025-04-15,544295,Property Share Investment Trus,1015000.0,1015000.0,1005000.0,1005000.0,2,2020000.0,,1013109.046663487,,,,0.0,,False
2025-04-16,544295,Property Share Investment Trus,1015000.0,1015000.0,1015000.0,1015000.0,1,1015000.0,,1013393.8078511688,,,,0.0,,True
2025-04-17,544295,Property Share Investment Trus,1015800.0,1015800.0,1015800.0,1015800.0,1,1015800.0,,1013737.1542063501,,,,0.0,,True
2025-04-21,544295,Property Share Investment Trus,1015000.0,1015000.0,1015000.0,1015000.0,4,4060000.0,,1013909.1893585171,,,,0.0,,True
2025-04-24,544295,Property Share Investment Trus,1015000.0,1015000.0,1015000.0,1015000.0,2,2030000.0,,1014051.9372353926,,,,0.0,,True
2025-04-25,544295,Property Share Investment Trus,1011000.0,1011000.0,1011000.0,1011000.0,2,2022000.0,,1013666.2875587912,46.76565018790056,,,0.0,,True
2025-04-28,544295,Property Share Investment Trus,1008000.0,1009999.0,1008000.0,1009999.0,2,2017999.0,,1013216.8686144395,45.59149386875659,,,0.0,,True
2025-04-29,544295,Property Share Investment Trus,1008000.0,1008000.0,1007000.0,1007000.0,5,5038000.0,,1012475.256864172,42.17499665078291,,,0.0,,True
2025-04-30,544295,Property Share Investment Trus,1003000.0,1003000.0,1002000.0,1002000.0,2,2005000.0,,1011255.0104992087,37.17340923683661,,,0.0,,True
2025-05-06,544295,Property Share Investment Trus,1000001.0,1000001.0,1000001.0,1000001.0,1,1000001.0,,1009971.32705555,35.36754461515146,,,0.0,,False
2025-05-07,544295,Property Share Investment Trus,1000001.0,1000001.0,1000001.0,1000001.0,1,1000001.0,,1008855.0812939965,35.36754461515146,,,0.0,,False
2025-05-08,544295,Property Share Investment Trus,1005000.0,1005000.0,1005000.0,1005000.0,2,2010000.0,1011190.075,1008430.5759597316,43.34928990147916,,,0.0,-0.15382692307692308,False
2025-05-09,544295,Property Share Investment Trus,1005000.0,1005000.0,1005000.0,1005000.0,1,1005000.0,1010790.075,1008058.3531850268,43.34928990147916,,,0.0,-0.15382692307692308,False
2025-05-12,544295,Property Share Investment Trus,1049000.0,1049000.0,1001000.0,1001501.0,4,4056501.0,1009865.125,1007356.1834555701,39.399548792702795,,,0.0,-0.29062804878048776,False
2025-05-13,544295,Property Share Investment Trus,1045000.0,1045000.0,1001101.0,1001101.0,9,9074101.0,1008670.175,1006694.2103114504,38.96249575555059,,,0.0,-0.4774114583333333,False
2025-05-14,544295,Property Share Investment Trus,1003000.0,1003000.0,1003000.0,1003000.0,3,3009000.0,1007820.15,1006307.3563859467,42.23840404775601,,,0.0,-0.41492708333333334,False
2025-05-15,544295,Property Share Investment Trus,1003000.0,1003000.0,1003000.0,1003000.0,3,3009000.0,1007220.15,1005964.266205377,42.23840404775601,,,0.0,-0.39832999999999996,False
2025-05-16,544295,Property Share Investment Trus,1003000.0,1003000.0,1003000.0,1003000.0,4,4012000.0,1006870.15,1005659.3575711112,42.23840404775601,-2912.008150780457,,0.0,-0.37578301886792453,False
2025-05-19,544295,Property Share Investment Trus,1003000.0,1003000.0,1003000.0,1003000.0,2,2006000.0,1006770.15,1005387.8818203565,42.23840404775601,-2803.0022329411004,,0.0,-0.38300961538461537,False
2025-05-20,544295,Property Share Investment Trus,1003000.0,1003000.0,1003000.0,1003000.0,2,2006000.0,1006170.15,1005145.7764236183,42.23840404775601,-2685.655690668733,,32.41007591883338,-0.37578301886792453,False
2025-05-21,544295,Property Share Investment Trus,1000100.0,1003000.0,1000100.0,1003000.0,2,2003100.0,1006070.15,1004929.5479375446,42.23840404775601,-2563.1117536670063,,32.57615084826123,-0.30031132075471695,False
2025-05-23,544295,Property Share Investment Trus,1001000.0,1001000.0,1001000.0,1001000.0,2,2002000.0,1005370.15,1004535.7481683883,38.8158001386724,-2597.4364554046188,,32.73036328272995,-0.29475,False
2025-05-26,544295,Property Share Investment Trus,1002000.0,1002000.0,1002000.0,1002000.0,4,4008000.0,1004680.15,1004282.886562601,41.37377210926181,-2514.9565327726305,,32.97038449149259,-0.2792368421052631,False
2025-05-27,544295,Property Share Investment Trus,1000000.0,1000000.0,1000000.0,1000000.0,2,2000000.0,1003930.15,1003857.7075968429,37.955938546057006,-2581.219197003753,,32.77702479612243,-0.2893909090909091,False
2025-05-28,544295,Property Share Investment Trus,1001000.0,1001000.0,1001000.0,1001000.0,1,1001000.0,1003230.15,1003575.1520893053,40.59822502395197,-2523.9467066207435,,32.70973727417034,-0.29475,False
2025-05-29,544295,Property Share Investment Trus,1000000.0,1000000.0,1000000.0,1000000.0,2,2000000.0,1002680.15,1003222.9402607686,38.81791133966102,-2530.084251686698,-2625.460053129438,32.42412103638622,-0.29475,False
2025-05-30,544295,Property Share Investment Trus,998000.0,1002000.0,998000.0,1002000.0,2,2000000.0,1002280.2,1003102.8540474303,44.0978921753209,-2346.5158411067678,-2569.671210724904,32.158905958443825,-0.29475,False
