Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538607,TOYAM SPORTS LIMITED,1.15,1.15,1.13,1.13,2139299,2426752.0,,1.13,,,,0.0,,True
2025-03-28,538607,TOYAM SPORTS LIMITED,1.09,1.09,1.08,1.08,1656783,1791206.0,,1.10375,,,,0.0,,False
2025-04-01,538607,TOYAM SPORTS LIMITED,1.03,1.13,1.03,1.13,542402,587264.0,,1.1133888426311407,,,,0.0,,True
2025-04-02,538607,TOYAM SPORTS LIMITED,1.18,1.18,1.17,1.18,631086,744676.0,,1.1326184538653365,,,,0.0,,True
2025-04-03,538607,TOYAM SPORTS LIMITED,1.18,1.23,1.18,1.23,984388,1206148.0,,1.1561742211763417,,,,0.0,,True
2025-04-04,538607,TOYAM SPORTS LIMITED,1.28,1.29,1.26,1.29,1555630,2000254.0,,1.1844053476941259,,,,0.0,,True
2025-04-07,538607,TOYAM SPORTS LIMITED,1.34,1.34,1.23,1.23,1354586,1675132.0,,1.1930261678949814,,,,0.0,,False
2025-04-08,538607,TOYAM SPORTS LIMITED,1.25,1.29,1.23,1.29,1056291,1340291.0,,1.2097885820474767,,,,0.0,,True
2025-04-09,538607,TOYAM SPORTS LIMITED,1.33,1.34,1.25,1.33,1057871,1373205.0,,1.2290710812922372,,,,0.0,,True
2025-04-11,538607,TOYAM SPORTS LIMITED,1.37,1.38,1.34,1.37,793742,1082348.0,,1.250293755323916,,,,0.0,,True
2025-04-15,538607,TOYAM SPORTS LIMITED,1.41,1.41,1.38,1.38,929856,1293608.0,,1.2688019057953683,,,,0.0,,True
2025-04-16,538607,TOYAM SPORTS LIMITED,1.41,1.44,1.38,1.44,1602018,2285305.0,,1.292123906260721,,,,0.0,,True
2025-04-17,538607,TOYAM SPORTS LIMITED,1.4,1.5,1.4,1.47,1091628,1607519.0,,1.3154014887875052,,,,0.0,,True
2025-04-21,538607,TOYAM SPORTS LIMITED,1.47,1.47,1.45,1.45,351045,513324.0,,1.33240966042294,79.07525437928044,,,0.0,,True
