Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,940227,PCL-13%-20-3-30-NCD,1015.0,1015.0,1010.0,1010.0,13,13155.0,,1010.0,,,,,,True
2025-04-01,940227,PCL-13%-20-3-30-NCD,1050.0,1050.0,1050.0,1050.0,5,5250.0,,1031.0,,,,,,True
2025-04-03,940227,PCL-13%-20-3-30-NCD,1001.0,1001.0,1001.0,1001.0,170,170170.0,,1019.9841798501249,,,,,,False
2025-04-07,940227,PCL-13%-20-3-30-NCD,1010.0,1010.0,1010.0,1010.0,50,50500.0,,1017.1019014962593,,,,,,True
2025-04-23,940227,PCL-13%-20-3-30-NCD,1030.0,1030.0,1030.0,1030.0,10,10300.0,,1020.2218417638783,,,,,,True
2025-04-25,940227,PCL-13%-20-3-30-NCD,1030.0,1030.0,1030.0,1030.0,50,51500.0,,1022.2845865108275,,,,,,True
2025-04-28,940227,PCL-13%-20-3-30-NCD,1030.0,1030.0,1015.0,1015.0,150,153420.0,,1020.9072515083336,,,,,,False
2025-04-30,940227,PCL-13%-20-3-30-NCD,1030.0,1030.0,1030.0,1030.0,1,1030.0,,1022.47897877427,,,,,,True
2025-05-05,940227,PCL-13%-20-3-30-NCD,1111.0,1111.0,1111.0,1111.0,6,6666.0,,1036.6781834255676,,,,,,True
2025-05-14,940227,PCL-13%-20-3-30-NCD,1050.0,1050.0,1050.0,1050.0,195,204750.0,,1038.6843335703456,,,,,,False
2025-05-21,940227,PCL-13%-20-3-30-NCD,1001.0,1001.0,1000.0,1000.0,20,20005.0,,1033.1643567304038,,,,,,False
2025-05-23,940227,PCL-13%-20-3-30-NCD,1005.0,1005.0,1000.0,1000.0,700,700025.0,,1028.6464376104918,,,,,,False
2025-05-28,940227,PCL-13%-20-3-30-NCD,1000.01,1000.01,1000.0,1000.0,13,13000.0,,1024.8976493300725,,,,,,False
2025-06-03,940227,PCL-13%-20-3-30-NCD,1000.0,1000.0,995.0,1000.0,2000,1999500.0,,1021.7515261723192,45.41915275453601,,,,,False
2025-06-04,940227,PCL-13%-20-3-30-NCD,1005.0,1005.0,1000.0,1000.01,1265,1265359.0,,1019.0871445048563,45.42191836617211,,,,,False
2025-06-05,940227,PCL-13%-20-3-30-NCD,1008.0,1008.0,1008.0,1008.0,90,90720.0,,1017.7645563738131,47.70208586663361,,,,,False
2025-06-09,940227,PCL-13%-20-3-30-NCD,1008.0,1008.0,1008.0,1008.0,1,1008.0,,1016.6270984026031,47.70208586663361,,,,,False
2025-06-12,940227,PCL-13%-20-3-30-NCD,1010.0,1016.0,1010.0,1016.0,123,124830.0,,1016.555568716628,50.12184129026492,,,,,False
2025-06-13,940227,PCL-13%-20-3-30-NCD,1015.0,1016.0,1015.0,1016.0,30,30460.0,,1016.4933690293224,50.12184129026492,,,,,False
2025-06-16,940227,PCL-13%-20-3-30-NCD,1040.0,1040.0,1040.0,1040.0,158,164320.0,1021.2504999999999,1019.0818203424475,57.03796249483711,,,,-0.0005821782178226935,False
