Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532425,GENUS PRIME INFRA LIMITED,30.0,30.0,27.55,29.15,836,23514.0,,29.15,,,,0.0,,True
2025-03-28,532425,GENUS PRIME INFRA LIMITED,30.6,30.6,30.4,30.49,1462,44574.0,,29.8535,,,,0.0,,True
2025-04-01,532425,GENUS PRIME INFRA LIMITED,30.49,30.49,29.0,29.06,1761,51734.0,,29.5621315570358,,,,0.0,,False
2025-04-02,532425,GENUS PRIME INFRA LIMITED,30.49,30.49,29.07,30.13,126,3695.0,,29.726066396508724,,,,0.0,,True
2025-04-03,532425,GENUS PRIME INFRA LIMITED,30.13,30.33,30.0,30.12,515,15556.0,,29.821355582891062,,,,0.0,,True
2025-04-04,532425,GENUS PRIME INFRA LIMITED,29.0,29.0,28.62,28.62,718,20699.0,,29.56792442970395,,,,0.0,,False
2025-04-07,532425,GENUS PRIME INFRA LIMITED,26.0,28.5,25.8,27.95,1433,37148.0,,29.262014966605523,,,,0.0,,False
2025-04-08,532425,GENUS PRIME INFRA LIMITED,25.16,30.49,25.16,28.49,1833,47453.0,,29.128568300414667,,,,0.0,,True
2025-04-09,532425,GENUS PRIME INFRA LIMITED,28.48,29.85,28.48,29.85,1122,32656.0,,29.244289472657176,,,,0.0,,True
2025-04-11,532425,GENUS PRIME INFRA LIMITED,29.99,30.55,27.06,27.46,2895,82891.0,,28.975590938647397,,,,0.0,,False
2025-04-15,532425,GENUS PRIME INFRA LIMITED,27.47,30.0,27.47,29.0,198,5608.0,,28.979073936567115,,,,0.0,,False
2025-04-16,532425,GENUS PRIME INFRA LIMITED,29.0,29.0,29.0,29.0,2,58.0,,28.981924655574165,,,,0.0,,False
2025-04-17,532425,GENUS PRIME INFRA LIMITED,29.0,29.0,26.38,27.21,671,18245.0,,28.750043453697607,,,,0.0,,False
2025-04-21,532425,GENUS PRIME INFRA LIMITED,29.89,29.89,26.34,29.2,362,10249.0,,28.806900978339293,51.21276305210779,,,0.0,,False
2025-04-22,532425,GENUS PRIME INFRA LIMITED,28.99,28.99,27.44,28.9,1114,31817.0,,28.818310082033552,49.735039877980476,,,0.0,,False
2025-04-23,532425,GENUS PRIME INFRA LIMITED,29.2,29.2,27.3,27.95,1216,34019.0,,28.714729163785428,45.279470131756455,,,0.0,,False
2025-04-24,532425,GENUS PRIME INFRA LIMITED,25.57,28.8,25.57,27.05,6859,186492.0,,28.520807455029505,41.487526232705655,,,0.0,,False
2025-04-25,532425,GENUS PRIME INFRA LIMITED,27.05,27.9,25.01,26.98,1386,37362.0,,28.34505597336645,41.19853639635275,,,0.0,,False
2025-04-28,532425,GENUS PRIME INFRA LIMITED,29.09,29.09,26.0,26.16,433,11889.0,,28.10042413175904,37.87065146749943,,,0.0,,False
2025-04-29,532425,GENUS PRIME INFRA LIMITED,26.16,27.98,26.15,27.8,2931,79317.0,28.5285,28.067342690215327,47.07805160387374,,,0.0,0.01454371165680465,False
2025-04-30,532425,GENUS PRIME INFRA LIMITED,28.5,29.91,26.0,26.27,9581,258172.0,28.384500000000003,27.872328240426096,40.976902851479515,,,0.0,-0.2214302892351167,False
2025-05-02,532425,GENUS PRIME INFRA LIMITED,27.99,28.8,26.99,27.0,7134,194787.0,28.21,27.778918221582494,44.661870831523125,,,0.0,-0.3551029936611422,False
2025-05-05,532425,GENUS PRIME INFRA LIMITED,27.85,29.49,26.29,28.8,3549,100298.0,28.196999999999996,27.886977197000775,52.53145791289867,,,0.0,-0.25817045590284043,False
2025-05-06,532425,GENUS PRIME INFRA LIMITED,28.85,30.4,27.2,28.97,8219,237584.0,28.139,28.000390237252308,53.208253975529665,,,0.0,-0.20257386826669485,False
2025-05-07,532425,GENUS PRIME INFRA LIMITED,27.7,28.8,27.11,28.72,2870,81855.0,28.069,28.07503929669141,52.033331176775725,,,0.0,-0.14359649914203435,False
2025-05-08,532425,GENUS PRIME INFRA LIMITED,27.8,27.8,26.06,26.54,2071,55703.0,27.964999999999996,27.91714297326088,43.09667147466001,-0.3404649585856596,,0.0,-0.14388450084223756,False
2025-05-09,532425,GENUS PRIME INFRA LIMITED,26.2,27.96,26.0,26.24,903,23980.0,27.8795,27.745934839110358,42.02694953421142,-0.4401788748040225,,0.0,-0.1729238893314373,False
2025-05-12,532425,GENUS PRIME INFRA LIMITED,26.5,28.86,26.4,28.54,1554,42710.0,27.881999999999998,27.82644446030443,51.88703275882055,-0.32981024648730894,,30.446494591281688,-0.16122838709705808,False
2025-05-13,532425,GENUS PRIME INFRA LIMITED,28.54,29.0,26.46,27.5,2957,81255.0,27.764499999999998,27.793548865655406,47.918349281162484,-0.3225435405812007,,28.985913869822678,-0.18515713843202464,False
2025-05-14,532425,GENUS PRIME INFRA LIMITED,27.5,28.8,26.51,28.77,246,6721.0,27.829999999999995,27.89140394654739,52.678305717885024,-0.21186400130340388,,27.6296603427536,-0.14865494493710874,False
2025-05-15,532425,GENUS PRIME INFRA LIMITED,28.91,28.91,26.35,26.7,3097,83522.0,27.714999999999996,27.772598649230822,45.395736635324646,-0.28786306310794174,,26.48276315938031,-0.18121013062509567,False
2025-05-16,532425,GENUS PRIME INFRA LIMITED,27.0,28.69,26.01,28.67,5665,155478.0,27.698499999999996,27.861687204954382,52.172346080536755,-0.1869749997000092,,25.6609554368205,-0.07603898969536298,False
2025-05-19,532425,GENUS PRIME INFRA LIMITED,28.5,28.5,26.7,27.35,2202,60636.0,27.7055,27.811094191849712,47.884191328068205,-0.21110002124991922,,24.897848265872106,-0.0799145491915978,False
2025-05-20,532425,GENUS PRIME INFRA LIMITED,27.35,28.15,26.76,27.3,1329,36334.0,27.610499999999995,27.760742929758116,47.72418051951618,-0.23158429715085305,-0.2648714900266372,24.189248749991457,-0.08665711131457529,False
2025-05-21,532425,GENUS PRIME INFRA LIMITED,27.72,27.72,26.11,27.0,3556,96533.0,27.515499999999996,27.68604203005834,46.715498944782325,-0.268925717903425,-0.2656823356019947,24.042535204855465,-0.0925241282183321,False
2025-05-22,532425,GENUS PRIME INFRA LIMITED,26.21,29.7,26.21,28.96,10371,286784.0,27.565999999999995,27.810769145591486,53.61354779307422,-0.13876385988445605,-0.240298640458487,22.632049535032685,0.0011406774954192942,False
2025-05-23,532425,GENUS PRIME INFRA LIMITED,29.59,29.59,27.17,27.17,419,11635.0,27.572000000000003,27.748201386422465,47.55828259775281,-0.17799586445780946,-0.2278380852583515,21.32231284162582,0.003435157711203632,False
