Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540728,Sayaji Industries Limited,285.0,285.0,285.0,285.0,632,180120.0,,285.0,,,,0.0,,True
2025-03-28,540728,Sayaji Industries Limited,270.05,289.85,270.05,289.85,760,219098.0,,287.54625,,,,0.0,,True
2025-04-01,540728,Sayaji Industries Limited,316.95,317.0,316.95,317.0,10,3169.0,,298.36149042464615,,,,0.0,,True
2025-04-04,540728,Sayaji Industries Limited,319.0,319.0,319.0,319.0,51,16269.0,,304.31950903990025,,,,0.0,,True
2025-04-07,540728,Sayaji Industries Limited,303.05,303.05,303.05,303.05,20,6061.0,,304.01242560643584,,,,0.0,,False
2025-04-08,540728,Sayaji Industries Limited,303.2,303.2,303.2,303.2,60,18192.0,,303.8410409129696,,,,0.0,,True
2025-04-09,540728,Sayaji Industries Limited,288.05,288.5,288.05,288.5,44,12685.0,,300.9404297948618,,,,0.0,,False
2025-04-11,540728,Sayaji Industries Limited,286.0,288.0,286.0,288.0,35,10060.0,,298.7036114818776,,,,0.0,,False
2025-04-15,540728,Sayaji Industries Limited,288.0,289.1,288.0,289.0,27,7800.0,,297.1471047518376,,,,0.0,,True
2025-04-16,540728,Sayaji Industries Limited,275.1,277.2,274.55,277.2,465,128242.0,,294.14324361456573,,,,0.0,,False
2025-04-17,540728,Sayaji Industries Limited,285.0,285.0,282.0,282.1,98,27666.0,,292.4247591611812,,,,0.0,,False
2025-04-21,540728,Sayaji Industries Limited,285.0,296.2,285.0,296.2,420,124392.0,,292.9390532542831,,,,0.0,,False
2025-04-22,540728,Sayaji Industries Limited,295.3,311.0,295.3,310.9,1047,324790.0,,295.2894951340414,,,,0.0,,True
2025-04-23,540728,Sayaji Industries Limited,313.0,314.0,313.0,314.0,39,12226.0,,297.65379675431313,65.105054606214,,,0.0,,True
2025-04-24,540728,Sayaji Industries Limited,310.05,315.0,300.05,300.05,296,92801.0,,297.94744679289465,54.19133725047553,,,0.0,,True
2025-04-25,540728,Sayaji Industries Limited,285.1,287.1,285.05,287.1,877,250494.0,,296.6534522594852,46.41313635953863,,,0.0,,True
2025-04-28,540728,Sayaji Industries Limited,277.1,277.1,277.1,277.1,12,3325.0,,294.37570104521893,41.46393913246492,,,0.0,,False
2025-04-30,540728,Sayaji Industries Limited,277.1,277.1,277.0,277.0,26,7202.0,,292.39374983277946,41.41637816886164,,,0.0,,False
2025-05-02,540728,Sayaji Industries Limited,277.0,290.7,277.0,290.7,411,118320.0,,292.20412304707435,49.89568692728844,,,0.0,,False
2025-05-05,540728,Sayaji Industries Limited,304.95,304.95,280.1,290.0,154,44419.0,294.2475,291.961414289592,49.501443689142526,,,0.0,0.6695825835445876,False
2025-05-06,540728,Sayaji Industries Limited,275.75,302.9,275.75,302.9,22,6093.0,295.14250000000004,293.14826768455146,56.3467676716551,,,0.0,0.7578971867374883,False
2025-05-12,540728,Sayaji Industries Limited,288.55,295.0,288.55,294.9,176,51174.0,295.395,293.3358454116179,51.66908480560611,,,0.0,0.7236674880693313,False
2025-05-13,540728,Sayaji Industries Limited,309.55,309.55,297.95,298.0,27,8334.0,294.445,293.8294432572226,53.287360692296545,,,0.0,0.7122745025396149,False
2025-05-16,540728,Sayaji Industries Limited,298.0,298.0,297.95,298.0,115,34267.0,293.395,294.266179693824,53.28736069229653,,,0.0,0.7281551778627594,False
2025-05-21,540728,Sayaji Industries Limited,308.0,308.0,300.0,300.0,11,3308.0,293.2425,294.86098025797213,54.42906374872086,,,0.0,0.7271357823104359,False
2025-05-22,540728,Sayaji Industries Limited,285.1,285.1,285.1,285.1,134,38203.0,292.3375,293.85695195776265,45.505752970864634,0.8311656073248628,,0.0,0.7150059248057081,False
2025-05-23,540728,Sayaji Industries Limited,277.05,290.2,277.05,289.0,616,174788.0,292.3625,293.3611387232294,47.91282443916055,0.4030703027449931,,0.0,0.7251079127246034,False
2025-05-26,540728,Sayaji Industries Limited,289.0,289.0,289.0,289.0,105,30345.0,292.4125,292.91896641310234,47.91282443916055,0.06307460482349825,,8.472306660915123,0.7082198556370252,False
2025-05-27,540728,Sayaji Industries Limited,289.0,289.1,289.0,289.1,201,58090.0,292.41749999999996,292.53413166667565,47.98115324149404,-0.1960453819220902,,8.011018750282698,0.7188213095647193,False
2025-05-28,540728,Sayaji Industries Limited,282.55,284.0,282.55,284.0,10,2832.0,292.7575,291.67888339544913,44.7564933765893,-0.8036630879829545,,7.994249041619055,0.692151244076278,False
2025-05-29,540728,Sayaji Industries Limited,295.0,295.0,295.0,295.0,1,295.0,293.40250000000003,292.01006095010644,52.215893334145115,-0.39306541509068893,,7.6181643358348845,0.7258970605320364,False
2025-06-02,540728,Sayaji Industries Limited,283.05,284.0,283.05,283.15,202,57232.0,292.75,291.13048791069536,45.144037447311256,-1.0121918489774657,,7.6302000181478435,0.6319148818139293,False
2025-06-04,540728,Sayaji Industries Limited,283.15,283.2,283.15,283.2,114,32281.0,291.365,290.346361837369,45.17777578479957,-1.4817388630029882,,7.64137600886702,0.5389067568069508,False
2025-06-05,540728,Sayaji Industries Limited,285.1,285.1,285.0,285.0,105,29935.0,289.915,289.81965644645936,46.454537054935976,-1.6891419211368657,-0.6637417988686436,7.509121748921251,0.48923377037562055,False
2025-06-10,540728,Sayaji Industries Limited,284.95,284.95,272.25,272.25,460,125591.0,288.525,288.0944098583854,39.44667131178948,-2.8494817311149063,-1.100889785317896,8.18086785454118,0.42460441384172226,False
2025-06-11,540728,Sayaji Industries Limited,280.0,282.1,280.0,282.1,3803,1065684.0,288.275,287.50752593552403,46.199070991253976,-2.940352160800046,-1.4687822604143261,8.804632095473973,0.6757017270556104,False
2025-06-12,540728,Sayaji Industries Limited,282.1,296.1,282.1,296.1,282,83206.0,289.225,288.34653613386297,54.04322561895372,-1.8612295383505284,-1.5472717160015665,8.292294247950775,0.6899756386964685,False
2025-06-16,540728,Sayaji Industries Limited,281.55,281.55,281.55,281.55,10,2815.0,289.4525,287.684483240436,46.461482355410986,-2.15523626391456,-1.6688646255841655,7.855193668187376,0.6952981865078126,False
2025-06-17,540728,Sayaji Industries Limited,281.55,281.55,279.0,279.0,29,8129.0,288.8675,286.8403584235048,45.26299630898483,-2.564441119967171,-1.8479799244607666,7.636063756672935,0.6687821316569664,False
2025-06-18,540728,Sayaji Industries Limited,278.0,278.0,276.0,276.0,140,38840.0,288.1675,285.78874658528355,43.83053644003924,-3.095135054253717,-2.0974109504193565,7.6553258001018065,0.6536455667462678,False
2025-06-19,540728,Sayaji Industries Limited,263.1,268.05,263.1,266.0,603,159919.0,286.3225,283.8724544499571,39.359093621063444,-4.273369503575054,-2.5326026610504964,8.53950139461834,0.6119010791015127,False
2025-06-20,540728,Sayaji Industries Limited,268.1,268.3,268.1,268.3,165,44261.0,284.9925,282.3668653736284,40.85364684863867,-4.964312510837317,-3.0189446310078605,9.33702110198658,0.6120676676632963,False
2025-06-23,540728,Sayaji Industries Limited,278.4,278.4,277.05,277.05,140,38841.0,283.945,281.8535573425831,46.27816812100749,-4.751070564836766,-3.3653698177736415,9.166565761332981,0.586895654819432,False
2025-06-25,540728,Sayaji Industries Limited,290.7,290.7,290.7,290.7,25,7267.0,283.58000000000004,282.7065092874141,53.45046236061857,-3.440968520934973,-3.380489558405908,8.951946740918562,0.5782065280633879,False
2025-06-26,540728,Sayaji Industries Limited,290.7,290.7,279.9,281.3,272,77518.0,282.645,282.571056922751,48.63501919187218,-3.1251795290354494,-3.329427552531816,8.660174496662048,0.5321780279547154,False
