Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505358,INTEGRA ENGINEERING INDIA LTD.,214.0,218.0,205.15,207.05,25406,5319303.0,,207.05,,,,0.0,,True
2025-03-28,505358,INTEGRA ENGINEERING INDIA LTD.,210.9,217.0,208.0,211.15,18465,3902618.0,,209.20250000000004,,,,0.0,,False
2025-04-01,505358,INTEGRA ENGINEERING INDIA LTD.,211.15,229.5,205.55,222.5,14336,3163673.0,,214.08526228143216,,,,0.0,,True
2025-04-02,505358,INTEGRA ENGINEERING INDIA LTD.,221.85,230.0,219.05,225.85,13814,3108514.0,,217.4815601620948,,,,0.0,,True
2025-04-03,505358,INTEGRA ENGINEERING INDIA LTD.,221.05,230.0,221.05,229.4,7631,1742213.0,,220.36452933516253,,,,0.0,,True
2025-04-04,505358,INTEGRA ENGINEERING INDIA LTD.,229.4,229.4,218.25,219.5,17012,3769194.0,,220.182153134898,,,,0.0,,False
2025-04-07,505358,INTEGRA ENGINEERING INDIA LTD.,204.0,217.9,199.95,214.6,20298,4229199.0,,219.12670614548432,,,,0.0,,False
2025-04-08,505358,INTEGRA ENGINEERING INDIA LTD.,217.0,225.7,217.0,221.2,7954,1762762.0,,219.4850854061036,,,,0.0,,True
2025-04-09,505358,INTEGRA ENGINEERING INDIA LTD.,220.0,224.0,218.0,218.6,1207,266308.0,,219.34311337910793,,,,0.0,,False
2025-04-11,505358,INTEGRA ENGINEERING INDIA LTD.,223.0,224.35,216.0,219.55,8604,1898544.0,,219.374268711576,,,,0.0,,False
2025-04-15,505358,INTEGRA ENGINEERING INDIA LTD.,223.45,230.0,220.1,224.4,5682,1270843.0,,220.09140450675326,,,,0.0,,False
2025-04-16,505358,INTEGRA ENGINEERING INDIA LTD.,228.2,228.2,220.1,224.7,12763,2874055.0,,220.71922496665658,,,,0.0,,False
2025-04-17,505358,INTEGRA ENGINEERING INDIA LTD.,227.45,227.45,221.6,221.85,6476,1442616.0,,220.86720274492092,,,,0.0,,False
2025-04-21,505358,INTEGRA ENGINEERING INDIA LTD.,226.3,226.3,217.35,221.95,9231,2050774.0,,221.00402744970305,60.07494266927748,,,0.0,,False
2025-04-22,505358,INTEGRA ENGINEERING INDIA LTD.,220.0,222.45,217.5,219.45,11993,2635220.0,,220.81358441387815,55.43100452570978,,,0.0,,False
2025-04-23,505358,INTEGRA ENGINEERING INDIA LTD.,222.45,231.0,219.5,226.2,14013,3151274.0,,221.456131222928,63.610362845437535,,,0.0,,False
2025-04-24,505358,INTEGRA ENGINEERING INDIA LTD.,222.1,228.35,221.4,222.2,6346,1416278.0,,221.54278333876644,56.94143940767974,,,0.0,,False
2025-04-25,505358,INTEGRA ENGINEERING INDIA LTD.,222.7,224.2,217.05,218.3,7062,1547498.0,,221.17289677400447,51.29479480160327,,,0.0,,False
2025-04-28,505358,INTEGRA ENGINEERING INDIA LTD.,219.25,222.3,215.25,221.7,8386,1840583.0,,221.23190955649798,55.44314608133417,,,0.0,,False
2025-04-29,505358,INTEGRA ENGINEERING INDIA LTD.,220.5,222.25,215.5,217.25,9318,2042876.0,220.36999999999998,220.79343842751655,49.50055321140058,,,0.0,-0.09879977450379865,False
2025-04-30,505358,INTEGRA ENGINEERING INDIA LTD.,220.95,221.3,213.0,214.85,5594,1210680.0,220.76,220.14856620525856,46.59956547626358,,,0.0,-0.03654873128947441,False
2025-05-02,505358,INTEGRA ENGINEERING INDIA LTD.,215.05,228.9,215.05,220.25,16148,3594393.0,221.215,220.15942786516945,53.23974622297918,,,0.0,-0.02952266247621064,False
2025-05-05,505358,INTEGRA ENGINEERING INDIA LTD.,217.3,222.15,216.45,218.7,13681,2987655.0,221.025,220.00497962885723,51.26907919910875,,,0.0,-0.07309971025010996,False
2025-05-06,505358,INTEGRA ENGINEERING INDIA LTD.,216.25,219.0,211.75,212.95,13917,2985726.0,220.37999999999997,219.26618937771428,44.66429561459999,,,0.0,-0.1352963794180243,False
2025-05-07,505358,INTEGRA ENGINEERING INDIA LTD.,211.55,216.9,211.55,215.05,4569,979270.0,219.6625,218.828820976455,47.33286735429708,,,0.0,-0.1633257612764025,False
2025-05-08,505358,INTEGRA ENGINEERING INDIA LTD.,215.65,219.5,215.0,215.9,7847,1703844.0,219.48250000000002,218.52755828880578,48.417200327168175,0.3959914861812308,,0.0,-0.12673250042875017,False
2025-05-09,505358,INTEGRA ENGINEERING INDIA LTD.,211.75,219.0,208.65,214.7,4624,986420.0,219.4875,218.13682886178225,46.947652009368355,0.13495376034256878,,0.0,-0.20676692158204282,False
2025-05-12,505358,INTEGRA ENGINEERING INDIA LTD.,216.0,223.95,216.0,221.05,8066,1783385.0,219.48000000000002,218.43219291546853,54.77078033716969,0.4354517955362951,,5.429483852592654,-0.1926448501829499,False
2025-05-13,505358,INTEGRA ENGINEERING INDIA LTD.,224.95,224.95,218.0,219.0,5713,1257624.0,219.5,218.48941046382012,52.09976472860357,0.5023895519355221,,5.358895696645312,-0.20506098238147574,False
2025-05-14,505358,INTEGRA ENGINEERING INDIA LTD.,223.45,227.7,215.0,222.85,27702,6183739.0,219.66500000000002,218.92640708023146,56.40012006428392,0.8562309331379367,,5.133403249587787,-0.14606435141404092,False
2025-05-15,505358,INTEGRA ENGINEERING INDIA LTD.,220.0,222.5,215.05,220.1,19943,4353701.0,219.45,219.04343628444536,52.75676497479939,0.9043262496567479,,4.924017405891516,-0.09956324678226887,False
2025-05-16,505358,INTEGRA ENGINEERING INDIA LTD.,220.75,222.35,218.0,221.1,9449,2077594.0,219.26999999999998,219.24759943955448,53.922401893296026,1.0114741329731487,,4.729587693887836,-0.09025555765504768,False
2025-05-19,505358,INTEGRA ENGINEERING INDIA LTD.,221.0,223.4,218.0,220.3,22906,5044951.0,219.19249999999997,219.35165542303508,52.80004082408548,1.0200774702384194,,4.431966922676392,-0.0725435428154537,False
2025-05-20,505358,INTEGRA ENGINEERING INDIA LTD.,226.0,226.0,218.5,218.7,8852,1948289.0,219.02999999999997,219.28745654634685,50.53452933304339,0.88755783453189,0.7607896318924927,4.633526307778949,-0.11086342437894868,False
2025-05-21,505358,INTEGRA ENGINEERING INDIA LTD.,217.15,222.0,217.15,218.4,5088,1112486.0,218.97750000000002,219.20031304508862,50.10045942947218,0.7496856659921889,0.7585688387124321,4.542893022809677,-0.11399657511060113,False
2025-05-22,505358,INTEGRA ENGINEERING INDIA LTD.,218.4,219.4,216.0,217.45,8168,1771448.0,218.54000000000002,219.02894828852297,48.67465051514154,0.5573392585494901,0.7183229226798438,4.22103764243836,-0.1335986810182001,False
2025-05-23,505358,INTEGRA ENGINEERING INDIA LTD.,217.0,217.45,213.55,215.65,11935,2571885.0,218.2125,218.6990116425165,46.00323424842174,0.25669931814795177,0.6259982017734653,4.408386873167928,-0.10368650064937934,False
