Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,12.550000190734863,12.550000190734863,11.75,11.770000457763672,62755,0.0,0.0,,11.770000457763672,,,,0.0,,True
2025-03-17 00:00:00+05:30,11.899999618530272,12.109999656677246,11.899999618530272,12.029999732971191,79030,0.0,0.0,,11.906500077247621,,,,0.0,,False
2025-03-18 00:00:00+05:30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,0.0,0.0,,11.951848410448365,,,,0.0,,True
2025-03-19 00:00:00+05:30,12.25,12.25,11.899999618530272,11.979999542236328,34120,0.0,0.0,,11.959975206941143,,,,0.0,,False
2025-03-20 00:00:00+05:30,12.25,12.25,11.510000228881836,11.640000343322754,124463,0.0,0.0,,11.882576010358841,,,,0.0,,False
2025-03-21 00:00:00+05:30,11.670000076293944,12.25,11.670000076293944,12.15999984741211,171892,0.0,0.0,,11.941099767976723,,,,0.0,,True
2025-03-24 00:00:00+05:30,12.380000114440918,12.380000114440918,12.0,12.06999969482422,70641,0.0,0.0,,11.965471553637045,,,,0.0,,True
2025-03-25 00:00:00+05:30,12.279999732971191,12.289999961853027,11.010000228881836,11.979999542236328,279310,0.0,0.0,,11.967982789466522,,,,0.0,,False
2025-03-26 00:00:00+05:30,11.949999809265137,11.949999809265137,11.039999961853027,11.130000114440918,99568,0.0,0.0,,11.833566270856908,,,,0.0,,False
2025-03-27 00:00:00+05:30,12.119999885559082,12.119999885559082,10.6899995803833,10.779999732971191,234732,0.0,0.0,,11.674908279230657,,,,0.0,,False
2025-03-28 00:00:00+05:30,10.779999732971191,11.210000038146973,10.529999732971191,10.649999618530272,182537,0.0,0.0,,11.528661167080356,,,,0.0,,False
2025-04-01 00:00:00+05:30,10.970000267028809,12.489999771118164,10.65999984741211,12.1899995803833,138214,0.0,0.0,,11.618754078771131,,,,0.0,,False
2025-04-02 00:00:00+05:30,12.5,12.539999961853027,11.31999969482422,12.029999732971191,71502,0.0,0.0,,11.67257134253708,,,,0.0,,False
2025-04-03 00:00:00+05:30,12.029999732971191,12.449999809265137,11.829999923706056,11.890000343322754,33196,0.0,0.0,,11.700046161764801,52.64175560277865,,,0.0,,False
2025-04-04 00:00:00+05:30,12.079999923706056,12.350000381469728,11.729999542236328,12.0,54586,0.0,0.0,,11.736804920158516,54.29671862664215,,,0.0,,False
2025-04-07 00:00:00+05:30,11.300000190734863,12.390000343322754,11.300000190734863,11.470000267028809,68511,0.0,0.0,,11.704977729001959,45.96249254287818,,,0.0,,False
2025-04-08 00:00:00+05:30,12.149999618530272,12.149999618530272,11.380000114440918,11.4399995803833,52729,0.0,0.0,,11.674110836968742,45.536412946704964,,,0.0,,False
2025-04-09 00:00:00+05:30,11.489999771118164,11.539999961853027,11.3100004196167,11.380000114440918,18286,0.0,0.0,,11.640563234970498,44.64503636639392,,,0.0,,False
2025-04-11 00:00:00+05:30,11.449999809265137,12.399999618530272,11.449999809265137,11.8100004196167,54812,0.0,0.0,,11.659532877406207,51.91043304911308,,,0.0,,False
2025-04-15 00:00:00+05:30,11.829999923706056,12.270000457763672,11.829999923706056,11.960000038146973,14631,0.0,0.0,11.719499921798706,11.692619057120373,54.17016600699293,,,0.0,-0.2018593603678147,False
2025-04-16 00:00:00+05:30,12.0,12.25,11.899999618530272,12.0600004196167,26853,0.0,0.0,11.733999919891357,11.732480500717116,55.665853263399555,,,0.0,-0.17419132602849965,False
2025-04-17 00:00:00+05:30,12.4399995803833,14.399999618530272,12.0,13.43000030517578,318521,0.0,0.0,11.803999948501588,11.914253083070308,70.07481998646522,,,0.0,-0.13322194648405605,True
2025-04-21 00:00:00+05:30,13.90999984741211,14.850000381469728,13.770000457763672,14.65999984741211,254729,0.0,0.0,11.935499954223634,12.204829791404753,77.23007587500427,,,0.0,-0.04682793937580607,True
2025-04-22 00:00:00+05:30,14.65999984741211,14.65999984741211,14.0600004196167,14.25,74925,0.0,0.0,12.048999977111816,12.418997923918964,71.12521955843987,,,0.0,-0.04983029107756878,True
2025-04-23 00:00:00+05:30,14.25,14.390000343322754,13.75,13.869999885559082,54797,0.0,0.0,12.160499954223633,12.56951829938906,65.92386607379792,,,0.0,-0.030923213515205605,True
2025-04-24 00:00:00+05:30,13.75,14.399999618530272,13.600000381469728,13.779999732971191,40449,0.0,0.0,12.241499948501588,12.69403013980611,64.71673740044956,0.5598666983792207,,0.0,-0.0985023074341017,True
2025-04-25 00:00:00+05:30,14.300000190734863,14.300000190734863,12.8100004196167,13.149999618530272,38785,0.0,0.0,12.29549994468689,12.740576966717452,56.867029336011036,0.5288979736310218,,0.0,-0.08884498921157893,True
2025-04-28 00:00:00+05:30,13.350000381469728,13.670000076293944,12.550000190734863,12.770000457763672,38484,0.0,0.0,12.334999990463256,12.743560190557274,52.713782318690576,0.46829407704485604,,22.770926245398105,-0.18975140036488117,True
2025-04-29 00:00:00+05:30,12.789999961853027,13.329999923706056,12.609999656677246,12.989999771118164,34640,0.0,0.0,12.42799997329712,12.768393745827428,54.773209137610756,0.43302550982135735,,21.746454696162328,-0.15127932213300269,True
2025-04-30 00:00:00+05:30,13.270000457763672,13.270000457763672,12.25,12.529999732971191,29744,0.0,0.0,12.51549997329712,12.744503082391546,49.88137801935901,0.36376351810094754,,20.210365021750277,-0.05086222637757424,True
2025-05-02 00:00:00+05:30,12.609999656677246,12.760000228881836,12.399999618530272,12.75,15534,0.0,0.0,12.620499992370606,12.745051228075207,52.08542541245397,0.3229028505262761,,18.783996038367658,0.035815141065472546,True
2025-05-05 00:00:00+05:30,12.649999618530272,12.649999618530272,12.350000381469728,12.390000343322754,27778,0.0,0.0,12.630500030517577,12.709803932643954,48.33927267046846,0.2584917810900862,,17.511090934744853,-0.04677934712677793,True
2025-05-06 00:00:00+05:30,12.3100004196167,12.739999771118164,12.0,12.06999969482422,36102,0.0,0.0,12.63250002861023,12.646543362758642,45.22550540027808,0.17955437545683495,,16.91668794911355,-0.0798899743526267,True
2025-05-07 00:00:00+05:30,12.020000457763672,12.329999923706056,11.93000030517578,11.960000038146973,22763,0.0,0.0,12.63600001335144,12.578907448623818,44.17218599673715,0.10688772463650942,0.31510244275794397,16.478746019340743,-0.07473300180851021,True
2025-05-08 00:00:00+05:30,11.960000038146973,12.239999771118164,11.699999809265137,11.75,35433,0.0,0.0,12.62350001335144,12.497513156599656,42.153702915860315,0.031984929929240735,0.25847894019220335,16.445192093943557,-0.09321470188375898,True
2025-05-09 00:00:00+05:30,11.699999809265137,12.0,11.5600004196167,11.710000038146973,19438,0.0,0.0,12.63550000190735,12.420411523714847,41.76224512014609,-0.030254976612356543,0.2007321568312914,16.635780854235325,-0.06313331215950702,True
2025-05-12 00:00:00+05:30,11.75,12.420000076293944,11.75,12.350000381469728,25962,0.0,0.0,12.68100004196167,12.413536243559555,49.7955897537617,-0.027619491653531725,0.15506182713432679,15.905143596043265,-0.009560451573948867,True
2025-05-13 00:00:00+05:30,12.649999618530272,12.649999618530272,12.300000190734863,12.4399995803833,28118,0.0,0.0,12.73400001525879,12.416114046188545,50.82289117120873,-0.01806047769378516,0.1204373661687044,14.776837653286455,-0.008197132939947187,True
2025-05-14 00:00:00+05:30,12.619999885559082,13.350000381469728,12.619999885559082,13.149999618530272,34165,0.0,0.0,12.800999975204467,12.487447136166423,58.10593511289983,0.046272775348439765,0.10560444800465148,14.875373505515492,0.0161620578344968,True
2025-05-15 00:00:00+05:30,13.3100004196167,13.40999984741211,13.029999732971191,13.170000076293944,18626,0.0,0.0,12.861499977111816,12.553660883351617,58.29331452053368,0.09774447421624721,0.10403245324697062,15.055361785189474,0.017028918910347315,True
2025-05-16 00:00:00+05:30,13.43000030517578,13.43000030517578,12.869999885559082,13.020000457763672,32074,0.0,0.0,12.909499979019165,12.598820027463443,56.260906101804,0.12499162513628725,0.10822428762483395,14.88115456836236,0.006293909156600766,True
2025-05-19 00:00:00+05:30,13.020000457763672,13.279999732971191,13.020000457763672,13.09000015258789,42222,0.0,0.0,12.892499971389771,12.646308715471724,57.01410365070556,0.15049872330592962,0.11667917476105309,14.719390724165754,-0.0807981536979663,True
2025-05-20 00:00:00+05:30,13.59000015258789,13.59000015258789,13.100000381469728,13.220000267028809,24351,0.0,0.0,12.820499992370605,12.701694823650747,58.44527553069337,0.1791382113622646,0.1291709820812954,15.092258796985922,-0.37163872639338913,True
2025-05-21 00:00:00+05:30,13.300000190734863,13.399999618530272,13.010000228881836,13.3100004196167,29913,0.0,0.0,12.773500013351441,12.760346132569339,59.45179376843707,0.20671459495914135,0.1446797046568646,15.219751734052064,-0.3289752420119064,True
2025-05-22 00:00:00+05:30,13.4399995803833,13.4399995803833,13.010000228881836,13.09000015258789,16325,0.0,0.0,12.73450002670288,12.792093108527332,55.88821682563179,0.2084144229719591,0.1574266483198835,15.409820895690574,-0.30978227040186906,True
2025-05-23 00:00:00+05:30,13.399999618530272,13.399999618530272,13.0,13.119999885559082,16366,0.0,0.0,12.701500034332275,12.82363819644047,56.27311739954837,0.2097642450085111,0.16789416765760906,15.559032493976305,-0.29524490723748886,True
2025-05-26 00:00:00+05:30,13.34000015258789,14.0,13.010000228881836,13.739999771118164,97366,0.0,0.0,12.73100004196167,12.911708616328037,63.38400327834092,0.2578900024890576,0.1858933346238988,16.717714624511505,-0.1599652323940699,True
2025-05-27 00:00:00+05:30,13.93000030517578,13.93000030517578,13.449999809265137,13.8100004196167,14384,0.0,0.0,12.783000040054322,12.997967265377898,64.0939695618516,0.29824054794533517,0.20836277728818609,17.793633745722765,-0.11555821363588792,True
