Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,192.5500030517578,194.25,190.6199951171875,193.07000732421875,63265,0.0,0.0,,193.07000732421875,,,,0.0,,True
2025-03-17 00:00:00+05:30,192.8999938964844,193.0800018310547,187.6499938964844,188.6699981689453,74956,0.0,0.0,,190.76000251770023,,,,0.0,,False
2025-03-18 00:00:00+05:30,188.6699981689453,188.6699981689453,188.6699981689453,188.6699981689453,0,0.0,0.0,,189.99256545042218,,,,0.0,,False
2025-03-19 00:00:00+05:30,192.1000061035156,194.9900054931641,191.6000061035156,193.7700042724609,111165,0.0,0.0,,191.08305363405373,,,,0.0,,True
2025-03-20 00:00:00+05:30,195.0,195.8999938964844,193.0,193.8000030517578,102095,0.0,0.0,,191.74026057745866,,,,0.0,,True
2025-03-21 00:00:00+05:30,194.0,197.0500030517578,193.3000030517578,195.7899932861328,191304,0.0,0.0,,192.59456919771665,,,,0.0,,True
2025-03-24 00:00:00+05:30,198.9499969482422,198.9499969482422,194.22000122070312,194.8600006103516,142591,0.0,0.0,,193.0229062043173,,,,0.0,,False
2025-03-25 00:00:00+05:30,196.1000061035156,200.5,194.0500030517578,196.2899932861328,504272,0.0,0.0,,193.58763862283564,,,,0.0,,False
2025-03-26 00:00:00+05:30,199.4900054931641,200.4900054931641,195.5,196.67999267578125,366435,0.0,0.0,,194.0836673338022,,,,0.0,,False
2025-03-27 00:00:00+05:30,197.6999969482422,199.8000030517578,196.009994506836,197.1199951171875,219402,0.0,0.0,,194.5409119887033,,,,0.0,,False
2025-03-28 00:00:00+05:30,199.0,199.8000030517578,196.0,197.7899932861328,125821,0.0,0.0,,195.0045325776501,,,,0.0,,False
2025-04-01 00:00:00+05:30,196.9199981689453,198.8000030517578,195.8800048828125,197.67999267578125,68039,0.0,0.0,,195.36900556984978,,,,0.0,,False
2025-04-02 00:00:00+05:30,196.25,198.7700042724609,195.6000061035156,198.259994506836,76377,0.0,0.0,,195.7473320337947,,,,0.0,,False
2025-04-03 00:00:00+05:30,197.1000061035156,201.8699951171875,196.19000244140625,201.3600006103516,150471,0.0,0.0,,196.45656150166144,78.9867099864296,,,0.0,,False
2025-04-04 00:00:00+05:30,200.1999969482422,202.2899932861328,191.9900054931641,193.7400054931641,133666,0.0,0.0,,196.1236528562283,46.40983559409903,,,0.0,,False
2025-04-07 00:00:00+05:30,186.6000061035156,188.77999877929688,182.4199981689453,185.83999633789065,224211,0.0,0.0,,194.89691300008948,31.77706057185445,,,0.0,,False
2025-04-08 00:00:00+05:30,187.6000061035156,192.38999938964844,186.3500061035156,191.67999267578125,113448,0.0,0.0,,194.52217895938642,45.465593879507104,,,0.0,,False
2025-04-09 00:00:00+05:30,191.67999267578125,197.3000030517578,189.07000732421875,194.7899932861328,77612,0.0,0.0,,194.5527270752997,51.09325376871677,,,0.0,,False
2025-04-11 00:00:00+05:30,196.3999938964844,197.2100067138672,194.1300048828125,194.9100036621093,80687,0.0,0.0,,194.5927266132794,51.30209226748572,,,0.0,,False
2025-04-15 00:00:00+05:30,195.8000030517578,201.08999633789065,195.8000030517578,200.19000244140625,93437,0.0,0.0,194.747998046875,195.20907508045497,59.4967587134302,,,0.0,-0.09153483822756682,False
2025-04-16 00:00:00+05:30,200.0,202.9600067138672,198.509994506836,199.75,102663,0.0,0.0,195.08199768066407,195.7017724272326,58.61162137511064,,,0.0,-0.11315837638463395,False
2025-04-17 00:00:00+05:30,199.69000244140625,200.9900054931641,198.02999877929688,199.69000244140625,48532,0.0,0.0,195.63299789428712,196.12883717592698,58.48385501514428,,,0.0,-0.09620604586210385,False
2025-04-21 00:00:00+05:30,200.6999969482422,203.2400054931641,198.5,201.25,115613,0.0,0.0,196.26199798583986,196.6707992590984,60.87218020780591,,,0.0,-0.08647469189720529,False
2025-04-22 00:00:00+05:30,202.4499969482422,202.4600067138672,199.3000030517578,200.9900054931641,55590,0.0,0.0,196.622998046875,197.1231021183939,60.25008190234889,,,0.0,-0.09719832519163225,False
2025-04-23 00:00:00+05:30,201.9900054931641,202.27999877929688,197.8500061035156,199.009994506836,102383,0.0,0.0,196.8834976196289,197.31883979366134,55.59067914405484,,,0.0,-0.09819108203134722,False
2025-04-24 00:00:00+05:30,200.0,201.88999938964844,198.5200042724609,199.1300048828125,153252,0.0,0.0,197.05049819946288,197.5051388084938,55.813725880422396,1.5649107512328442,,0.0,-0.15378589775963272,False
2025-04-25 00:00:00+05:30,200.0,200.97999572753903,193.5,194.47999572753903,155725,0.0,0.0,197.03149795532227,197.19632249963638,46.14321741329978,1.1527687413758088,,0.0,-0.15678369661220268,False
2025-04-28 00:00:00+05:30,194.9900054931641,195.5200042724609,193.0,194.1300048828125,75709,0.0,0.0,196.92349853515626,196.8854310489718,45.50414972844495,0.7888089940011014,,21.154845385532443,-0.12566345633941284,False
2025-04-29 00:00:00+05:30,195.0,197.4900054931641,193.25,195.4199981689453,89245,0.0,0.0,196.86049880981446,196.73776033658862,48.34387457686016,0.5975715168149804,,20.384230030029382,-0.05474717789966942,False
2025-04-30 00:00:00+05:30,193.4499969482422,194.07000732421875,191.3000030517578,191.69000244140625,99200,0.0,0.0,196.5889991760254,196.23189912164136,41.59462337402645,0.14338213600433392,,19.116429388694126,-0.04865858191416809,False
2025-05-02 00:00:00+05:30,192.3000030517578,193.7899932861328,190.3000030517578,191.5500030517578,45344,0.0,0.0,196.27699966430663,195.76502635678295,41.36121848229764,-0.2252662719076568,,17.835806088714303,-0.053264393355942664,False
2025-05-05 00:00:00+05:30,191.07000732421875,193.5,190.0500030517578,192.4199981689453,102330,0.0,0.0,196.01399993896484,195.4329522743742,43.48359599162546,-0.4421249152322275,,16.716729049757777,-0.041694495360540165,False
2025-05-06 00:00:00+05:30,192.1999969482422,192.9900054931641,190.009994506836,190.5399932861328,56752,0.0,0.0,195.62799987792968,194.94916152132075,40.105525168300616,-0.7569618496255544,,15.689522486614381,-0.08465690289301574,False
2025-05-07 00:00:00+05:30,187.1000061035156,189.9499969482422,187.1000061035156,189.7100067138672,69949,0.0,0.0,195.04550018310547,194.43301780250093,38.67698428165889,-1.0612123726543814,-0.00985192300005533,15.558913229635026,-0.12079006929754763,False
2025-05-08 00:00:00+05:30,190.3500061035156,191.97999572753903,187.8000030517578,188.2400054931641,48499,0.0,0.0,194.77050018310547,193.82489701259576,36.216469961934216,-1.404756755907897,-0.2888328895816237,14.775328817701112,-0.10002265341664347,False
2025-05-09 00:00:00+05:30,186.0,189.25,185.0800018310547,187.6600036621093,75356,0.0,0.0,194.86150054931642,193.2213218685815,35.26325245114978,-1.7041747890720842,-0.5719012694797159,14.764335780046368,-0.10792574701423537,False
2025-05-12 00:00:00+05:30,190.1999969482422,196.8999938964844,190.1999969482422,195.6600036621093,99967,0.0,0.0,195.0605010986328,193.45944640406688,53.458909883788,-1.2811641336984678,-0.7137538423234663,14.643031886069634,-0.12238157768329089,False
2025-05-13 00:00:00+05:30,194.0,196.1499938964844,192.5,195.1199951171875,61000,0.0,0.0,195.07700119018554,193.62120101826227,52.38850469227117,-0.9782229727163383,-0.7666476684020407,14.530392555948382,-0.12569234933933612,False
2025-05-14 00:00:00+05:30,196.08999633789065,199.1999969482422,194.94000244140625,198.4499969482422,78721,0.0,0.0,195.25400085449218,194.0905561160318,57.97641845606242,-0.4640868974157968,-0.7061355142047919,15.049681516966187,-0.07331475939999176,False
2025-05-15 00:00:00+05:30,198.0,199.7700042724609,197.0,198.17999267578125,80472,0.0,0.0,195.15350036621095,194.48726808162166,57.38829025111425,-0.07752379579639523,-0.5804131705231126,15.64258882061252,-0.11672550083286695,False
2025-05-16 00:00:00+05:30,198.8000030517578,200.0,197.52999877929688,199.3999938964844,71247,0.0,0.0,195.13600006103516,194.96300401575292,59.392755173653455,0.3235445298680304,-0.399621630444884,16.239896907616366,-0.07018576041665735,False
2025-05-19 00:00:00+05:30,198.0,200.0,197.3000030517578,198.759994506836,61888,0.0,0.0,195.08949966430663,195.33010782874973,57.85525114772311,0.58303065103064,-0.20309117414977926,16.713829305075453,-0.07014025823972442,False
2025-05-20 00:00:00+05:30,198.75,198.759994506836,193.3500061035156,195.1000061035156,74228,0.0,0.0,194.78199996948243,195.30789303578055,49.89977449922018,0.48772263229167834,-0.06492841286148776,15.888073744935012,-0.09889698872909973,False
2025-05-21 00:00:00+05:30,195.6000061035156,196.0,193.1000061035156,195.8300018310547,65623,0.0,0.0,194.52399978637695,195.3582334640847,51.337072901737876,0.46572629237348906,0.041202528185507604,15.04818409343636,-0.06587059690553412,False
2025-05-22 00:00:00+05:30,195.3999938964844,198.67999267578125,194.009994506836,198.4100036621093,481623,0.0,0.0,194.49400024414064,195.65213091178018,56.12759734552357,0.648997382466149,0.1627614990416359,14.960120631353831,0.17833695073598643,False
2025-05-23 00:00:00+05:30,198.4100036621093,201.8699951171875,197.8000030517578,201.0200042724609,158024,0.0,0.0,194.58850021362304,196.16852779324162,60.37708465627527,0.9933950386925403,0.3288882069718168,15.584179666069582,0.27046244446700524,True
2025-05-26 00:00:00+05:30,201.1100006103516,203.67999267578125,198.63999938964844,202.8099975585937,215877,0.0,0.0,195.00500030517577,196.80683154480482,63.02241059273433,1.3946930082629478,0.542049167230043,16.520505648210378,0.38414959118453945,True
2025-05-27 00:00:00+05:30,202.0,204.4100036621093,199.5,200.22999572753903,224349,0.0,0.0,195.30999984741212,197.13554156620046,57.104648252040086,1.4873942000842533,0.7311181738008852,17.530791353199508,0.2925762776921138,True
2025-05-28 00:00:00+05:30,200.25,203.97999572753903,200.1499938964844,201.1699981689453,68039,0.0,0.0,195.5974998474121,197.52264637219557,58.62888824155762,1.6180589274628687,0.908506324533282,18.468913793546555,0.2802022830745596,True
2025-05-29 00:00:00+05:30,203.19000244140625,203.19000244140625,197.6000061035156,199.25,301854,0.0,0.0,195.9754997253418,197.68826754110611,54.378515825988515,1.548829912046358,1.0365710420358971,18.39983771489673,0.2354790817421051,True
2025-05-30 00:00:00+05:30,199.0500030517578,201.88999938964844,192.8999938964844,197.4900054931641,2245180,0.0,0.0,196.27249984741212,197.66927011072138,50.74674295546067,1.336541749427738,1.0965651835142654,17.233998714466512,0.13685817289835325,True
2025-06-02 00:00:00+05:30,197.4900054931641,198.0200042724609,196.1000061035156,196.58999633789065,63948,0.0,0.0,196.4809997558594,197.56591443318342,48.946491401728906,1.0831922677596992,1.0938906003633522,16.151433928352738,0.12288389393954902,True
2025-06-03 00:00:00+05:30,197.19000244140625,197.5399932861328,194.0,194.1999969482422,102140,0.0,0.0,196.66399993896485,197.24374984586905,44.43815243749118,0.6816997907229165,1.011452438435265,15.702150715546102,0.11005872122813548,True
2025-06-04 00:00:00+05:30,195.3699951171875,195.3699951171875,191.9499969482422,192.94000244140625,126994,0.0,0.0,196.82549972534179,196.8320178819517,42.22979429684048,0.2588591168214691,0.8609337741125059,15.78147793309866,0.08499669341869716,True
2025-06-05 00:00:00+05:30,192.94000244140625,194.5200042724609,192.4900054931641,193.72000122070312,88239,0.0,0.0,197.09949951171876,196.53442471735121,44.08235455353438,-0.01315414804997772,0.6861161896800093,15.855138920826036,0.09629367197513523,True
2025-06-06 00:00:00+05:30,193.1000061035156,195.5,193.1000061035156,194.92999267578125,51533,0.0,0.0,197.46299896240234,196.38105717792365,46.92567601915158,-0.12959651416181828,0.5229736489116438,15.581423565873601,0.09872074312971958,True
2025-06-09 00:00:00+05:30,195.6000061035156,198.0500030517578,195.6000061035156,196.3300018310547,96183,0.0,0.0,197.49649887084962,196.37617851757744,50.08806131877755,-0.10766776281269586,0.3968453665667758,14.502635943332162,0.07721267269258025,True
2025-06-10 00:00:00+05:30,197.0,198.8000030517578,196.6499938964844,197.47000122070312,100100,0.0,0.0,197.6139991760254,196.48066692513024,52.56647684532455,0.001679988134355881,0.3178122908802919,13.659431599028292,0.06599884641977224,True
2025-06-11 00:00:00+05:30,198.0,198.0,194.75,196.8300018310547,99433,0.0,0.0,197.53299942016602,196.51402785769915,51.034359685942185,0.036278075449899916,0.2615054477942135,13.073450200222975,0.06086423225790897,True
2025-06-12 00:00:00+05:30,197.0,197.0,194.8500061035156,195.509994506836,78902,0.0,0.0,197.39949951171874,196.41816921083822,47.931342613439945,-0.042328315912385506,0.20073869505289368,12.52932461561804,0.05699996248976048,True
2025-06-13 00:00:00+05:30,194.2100067138672,194.3600006103516,192.3099975585937,193.19000244140625,68861,0.0,0.0,197.08899993896483,196.11003716661827,42.98449874410243,-0.28850273811465854,0.10289040841938325,12.764224495053897,0.04731263088323014,True
2025-06-16 00:00:00+05:30,192.44000244140625,193.9900054931641,191.2899932861328,192.9600067138672,86593,0.0,0.0,196.79900054931642,195.80942734817617,42.51603144458741,-0.49643389345445144,-0.01697445195538369,13.254458512426295,0.0502963080873119,True
2025-06-17 00:00:00+05:30,192.8999938964844,196.02999877929688,192.1000061035156,193.19000244140625,75115,0.0,0.0,196.70350036621093,195.5595017766357,43.18288622122344,-0.6353383144616487,-0.1406472244566367,12.950785194451768,0.048777796523285774,True
2025-06-18 00:00:00+05:30,196.0,197.9499969482422,194.5,196.9100036621093,103520,0.0,0.0,196.75750045776368,195.68833392548623,52.733768610455,-0.4401740077364593,-0.2005525811126012,12.025804968014597,0.044917659845140144,True
2025-06-19 00:00:00+05:30,196.9100036621093,196.9100036621093,195.509994506836,195.8999938964844,2375,0.0,0.0,196.63199996948242,195.70852220560673,50.263282861595584,-0.3628218512040178,-0.23300643513088454,11.166894757751509,-0.04813612919944754,True
2025-06-20 00:00:00+05:30,196.1999969482422,196.8600006103516,195.4900054931641,196.1600036621093,83338,0.0,0.0,196.38899993896484,195.7515786904784,50.90098097074365,-0.2773420680452148,-0.2418735617137506,10.376450580044791,-0.07088867039224467,True
2025-06-23 00:00:00+05:30,196.1600036621093,196.97999572753903,193.75,195.17999267578125,107340,0.0,0.0,196.00749969482422,195.69707521229,48.38297613413845,-0.28538764917436765,-0.250576379205874,10.251908179929796,-0.10954158875094594,True
2025-06-24 00:00:00+05:30,196.1999969482422,197.0,194.7899932861328,196.3300018310547,125689,0.0,0.0,195.8125,195.75742076891137,51.419965449152386,-0.19670026417770714,-0.23980115620024064,10.128065164628593,-0.06137150915093227,True
2025-06-25 00:00:00+05:30,196.5,203.0,196.5,202.52999877929688,312370,0.0,0.0,195.88050003051757,196.4030751432725,63.78963435356457,0.3696124038609696,-0.11791844418799861,10.768115637432093,0.011316316369684751,True
2025-06-26 00:00:00+05:30,203.1000061035156,206.94000244140625,202.0,203.5200042724609,496205,0.0,0.0,196.09400024414063,197.08149295084291,65.30861656155426,0.8880673551538223,0.08327871568036557,12.243656270453195,-0.004055356405527005,True
2025-06-27 00:00:00+05:30,204.1999969482422,209.1000061035156,202.52999877929688,206.42999267578125,247956,0.0,0.0,196.54099960327147,197.97255713571096,69.37521394912497,1.516279655660611,0.3698789036764147,14.01832044125758,-0.007684764200233931,True
