Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,38.0,39.09999847412109,36.0,36.310001373291016,111967,0.0,0.0,,36.310001373291016,,,,0.0,,True
2025-03-17 00:00:00+05:30,36.310001373291016,37.59000015258789,35.099998474121094,35.119998931884766,81142,0.0,0.0,,35.68525009155274,,,,0.0,,False
2025-03-18 00:00:00+05:30,36.119998931884766,38.630001068115234,35.45000076293945,38.630001068115234,80028,0.0,0.0,,36.766544996352124,,,,0.0,,True
2025-03-19 00:00:00+05:30,42.0,42.4900016784668,41.11000061035156,42.4900016784668,169988,0.0,0.0,,38.41881844813092,,,,0.0,,True
2025-03-20 00:00:00+05:30,46.70000076293945,46.70000076293945,44.25,45.220001220703125,380741,0.0,0.0,,40.06396668400701,,,,0.0,,True
2025-03-21 00:00:00+05:30,45.220001220703125,46.0,44.31999969482422,45.220001220703125,169430,0.0,0.0,,41.15165445698338,,,,0.0,,False
2025-03-24 00:00:00+05:30,45.220001220703125,47.5,44.36000061035156,46.84999847412109,190471,0.0,0.0,,42.22907026629389,,,,0.0,,True
2025-03-25 00:00:00+05:30,45.5,47.88999938964844,45.5,46.7400016784668,141671,0.0,0.0,,43.008807427371075,,,,0.0,,True
2025-03-26 00:00:00+05:30,46.79999923706055,47.0,45.0,45.77999877929688,109256,0.0,0.0,,43.453320070685045,,,,0.0,,False
2025-03-27 00:00:00+05:30,45.650001525878906,46.400001525878906,43.72999954223633,45.90999984741211,130170,0.0,0.0,,43.82327475833726,,,,0.0,,False
2025-03-28 00:00:00+05:30,46.310001373291016,47.20000076293945,44.5,44.9900016784668,54144,0.0,0.0,,43.989758318560426,,,,0.0,,False
2025-04-01 00:00:00+05:30,46.47999954223633,47.0,45.0099983215332,45.59000015258789,102820,0.0,0.0,,44.2077563107183,,,,0.0,,False
2025-04-02 00:00:00+05:30,45.59000015258789,46.720001220703125,44.060001373291016,45.31999969482422,63570,0.0,0.0,,44.35330896267469,,,,0.0,,False
2025-04-03 00:00:00+05:30,45.0,47.09999847412109,44.970001220703125,46.970001220703125,88930,0.0,0.0,,44.68396010168617,78.417872473003,,,0.0,,False
2025-04-04 00:00:00+05:30,48.25,49.310001373291016,47.52000045776367,49.310001373291016,333102,0.0,0.0,,45.25087244534134,82.68080057123161,,,0.0,,False
