Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-02,935786,NIDO-9.57%-19-7-26-NCD,927.25,1001.0,927.25,1001.0,110,103841.0,,1001.0,,,,,,True
2025-04-04,935786,NIDO-9.57%-19-7-26-NCD,900.0,900.0,900.0,900.0,100,90000.0,,947.975,,,,,,False
2025-04-07,935786,NIDO-9.57%-19-7-26-NCD,920.0,969.99,920.0,969.99,224,207279.0,,956.0587760199833,,,,,,True
2025-04-08,935786,NIDO-9.57%-19-7-26-NCD,940.0,948.0,940.0,948.0,250,235400.0,,953.7323319825437,,,,,,True
2025-04-21,935786,NIDO-9.57%-19-7-26-NCD,960.0,960.0,960.0,960.0,170,163200.0,,955.2484275392692,,,,,,True
2025-04-24,935786,NIDO-9.57%-19-7-26-NCD,965.0,965.0,965.0,965.0,250,241250.0,,957.3055639019799,,,,,,True
2025-05-02,935786,NIDO-9.57%-19-7-26-NCD,985.0,990.0,985.0,990.0,15,14800.0,,963.4872725216348,,,,,,True
2025-05-05,935786,NIDO-9.57%-19-7-26-NCD,990.0,997.0,990.0,994.64,696,691753.0,,968.8721780021841,,,,,,True
2025-05-09,935786,NIDO-9.57%-19-7-26-NCD,1014.0,1014.0,1014.0,1014.0,25,25350.0,,976.110901314925,,,,,,True
2025-05-12,935786,NIDO-9.57%-19-7-26-NCD,990.0,995.0,990.0,995.0,12,11910.0,,978.9554359059895,,,,,,False
2025-05-13,935786,NIDO-9.57%-19-7-26-NCD,987.6,998.15,985.0,986.0,229,227348.0,,979.9606446573748,,,,,,False
2025-05-23,935786,NIDO-9.57%-19-7-26-NCD,988.0,988.0,988.0,988.0,25,24700.0,,981.0558312008519,,,,,,False
2025-05-27,935786,NIDO-9.57%-19-7-26-NCD,1012.0,1012.0,1010.0,1010.9,251,253744.0,,984.9613594118755,,,,,,False
2025-06-02,935786,NIDO-9.57%-19-7-26-NCD,1010.0,1010.0,1010.0,1010.0,100,101000.0,,988.1252985431819,55.90817348380347,,,,,False
2025-06-04,935786,NIDO-9.57%-19-7-26-NCD,1020.0,1020.0,975.3,975.3,370,365640.0,,986.5535831977478,45.7511361552541,,,,,False
2025-06-05,935786,NIDO-9.57%-19-7-26-NCD,841.0,980.0,841.0,980.0,130,113500.0,,985.771804683961,47.15161493170825,,,,,False
2025-06-06,935786,NIDO-9.57%-19-7-26-NCD,900.0,900.0,900.0,900.0,36,32400.0,,975.7803806798476,32.005829866403204,,,,,False
2025-06-09,935786,NIDO-9.57%-19-7-26-NCD,967.01,1021.99,967.01,1021.99,41,39702.0,,981.0512592935853,55.486337221955395,,,,,False
2025-06-11,935786,NIDO-9.57%-19-7-26-NCD,1007.0,1007.0,1007.0,1007.0,25,25175.0,,983.9563968753117,53.06152767397783,,,,,False
2025-06-13,935786,NIDO-9.57%-19-7-26-NCD,1007.0,1007.0,1007.0,1007.0,17,17119.0,981.191,986.493861509935,53.06152767397783,,,,0.13635436937436202,False
2025-06-17,935786,NIDO-9.57%-19-7-26-NCD,999.95,1000.0,999.95,1000.0,60,59997.0,981.141,987.9592983355085,51.83471552038087,,,,0.1220839524770448,False
2025-06-20,935786,NIDO-9.57%-19-7-26-NCD,1020.0,1025.0,980.0,980.0,167,169305.0,985.141,987.1070065340434,48.39209329579597,,,,0.06544650507453526,False
2025-06-23,935786,NIDO-9.57%-19-7-26-NCD,1020.0,1020.0,1020.0,1020.0,90,91800.0,987.6415,990.5880040873247,54.850641584421545,,,,-0.0072909630971485125,False
2025-06-26,935786,NIDO-9.57%-19-7-26-NCD,1017.0,1018.0,1009.0,1009.0,85,86375.0,990.6914999999999,992.5160894681427,52.890385646407324,,,,-0.12762131703810395,False
