Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,13828,0.0,0.0,,36.29999923706055,,,,0.0,,True
2025-03-17 00:00:00+05:30,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,31487,0.0,0.0,,35.916749477386475,,,,0.0,,False
2025-03-18 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,92286,0.0,0.0,,35.52504490416413,,,,0.0,,False
2025-03-19 00:00:00+05:30,34.150001525878906,34.97999954223633,34.150001525878906,34.150001525878906,271844,0.0,0.0,,35.1280911408755,,,,0.0,,False
2025-03-20 00:00:00+05:30,33.459999084472656,33.5,33.459999084472656,33.459999084472656,88607,0.0,0.0,,34.72459386758693,,,,0.0,,False
2025-03-21 00:00:00+05:30,32.790000915527344,33.04999923706055,32.790000915527344,32.790000915527344,174157,0.0,0.0,,34.31648312188394,,,,0.0,,False
2025-03-24 00:00:00+05:30,33.439998626708984,33.439998626708984,33.0,33.439998626708984,178336,0.0,0.0,,34.150761598424324,,,,0.0,,True
2025-03-25 00:00:00+05:30,34.099998474121094,34.099998474121094,34.08000183105469,34.099998474121094,165458,0.0,0.0,,34.14198693731447,,,,0.0,,True
2025-03-26 00:00:00+05:30,33.40999984741211,34.779998779296875,33.40999984741211,33.40999984741211,82126,0.0,0.0,,34.02457262885177,,,,0.0,,False
2025-03-27 00:00:00+05:30,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,53547,0.0,0.0,,33.83112737431806,,,,0.0,,False
2025-03-28 00:00:00+05:30,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,55863,0.0,0.0,,33.58125432364066,,,,0.0,,False
2025-04-01 00:00:00+05:30,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,58322,0.0,0.0,,33.288192958367745,,,,0.0,,False
2025-04-02 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,45011,0.0,0.0,,32.96257789974582,,,,0.0,,False
2025-04-03 00:00:00+05:30,31.40999984741211,31.40999984741211,30.18000030517578,31.40999984741211,476368,0.0,0.0,,32.766390633232795,24.71686849839533,,,0.0,,False
2025-04-04 00:00:00+05:30,30.780000686645508,31.200000762939453,30.780000686645508,30.780000686645508,133200,0.0,0.0,,32.52296241590472,22.10626143199292,,,0.0,,False
2025-04-07 00:00:00+05:30,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,24171,0.0,0.0,,32.24108404354126,19.880805363416016,,,0.0,,False
2025-04-08 00:00:00+05:30,29.799999237060547,30.549999237060547,29.799999237060547,29.799999237060547,144214,0.0,0.0,,31.95672587454369,18.70341550942672,,,0.0,,False
2025-04-09 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,47908,0.0,0.0,,31.64228131411487,16.906335583446392,,,0.0,,False
2025-04-11 00:00:00+05:30,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,159539,0.0,0.0,,31.4337863624795,24.462027932540366,,,0.0,,False
2025-04-15 00:00:00+05:30,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,43939,0.0,0.0,32.33100004196167,31.31664677586819,31.304936750421177,,,0.0,-0.03161509795484253,False
2025-04-16 00:00:00+05:30,30.96999931335449,30.96999931335449,30.96999931335449,30.96999931335449,122368,0.0,0.0,32.06450004577637,31.279034992349686,37.505094673827735,,,0.0,-0.030213770203667095,False
2025-04-17 00:00:00+05:30,31.57999992370605,31.57999992370605,31.57999992370605,31.57999992370605,28605,0.0,0.0,31.86500005722046,31.311262700460485,43.12540561254985,,,0.0,-0.03024937149127774,True
