Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539495,Rajkot Investment Trust Limite,38.19,40.09,36.3,36.48,133,5022.0,,36.48,,,,0.0,,True
2025-03-28,539495,Rajkot Investment Trust Limite,37.21,38.3,34.66,35.03,227,8565.0,,35.71875,,,,0.0,,False
2025-04-01,539495,Rajkot Investment Trust Limite,36.78,36.78,36.78,36.78,2,73.0,,36.10843463780183,,,,0.0,,True
2025-04-02,539495,Rajkot Investment Trust Limite,38.61,38.61,35.32,35.32,312,12029.0,,35.88082574812967,,,,0.0,,False
2025-04-03,539495,Rajkot Investment Trust Limite,34.02,34.02,34.02,34.02,5,170.0,,35.430707834940506,,,,0.0,,False
2025-04-04,539495,Rajkot Investment Trust Limite,34.02,34.02,32.32,32.32,5,168.0,,34.77449057082291,,,,0.0,,False
2025-04-07,539495,Rajkot Investment Trust Limite,31.39,31.39,31.0,31.0,6,187.0,,34.06082782935495,,,,0.0,,False
2025-04-09,539495,Rajkot Investment Trust Limite,32.55,32.55,32.55,32.55,1006,32745.0,,33.79967364745836,,,,0.0,,True
2025-04-11,539495,Rajkot Investment Trust Limite,34.17,34.17,34.17,34.17,200,6834.0,,33.85907580521362,,,,0.0,,True
2025-04-15,539495,Rajkot Investment Trust Limite,34.17,35.87,32.5,35.5,31,1084.0,,34.106184770612415,,,,0.0,,True
2025-04-16,539495,Rajkot Investment Trust Limite,37.27,37.27,35.6,37.12,51,1899.0,,34.53623457968646,,,,0.0,,True
2025-04-17,539495,Rajkot Investment Trust Limite,38.97,38.97,37.5,38.97,433,16275.0,,35.14023826136424,,,,0.0,,True
2025-04-21,539495,Rajkot Investment Trust Limite,40.91,40.91,40.91,40.91,251,10268.0,,35.895292536548816,,,,0.0,,True
2025-04-22,539495,Rajkot Investment Trust Limite,42.95,42.95,42.95,42.95,167,7172.0,,36.78674129252156,74.22322482043701,,,0.0,,True
2025-04-23,539495,Rajkot Investment Trust Limite,45.09,45.09,44.8,44.8,688,30955.0,,37.76875053270196,77.37664093768456,,,0.0,,True
2025-04-24,539495,Rajkot Investment Trust Limite,44.8,47.04,44.8,47.04,1476,69096.0,,38.87472010854875,80.4890216765515,,,0.0,,True
2025-04-25,539495,Rajkot Investment Trust Limite,49.39,49.39,45.01,48.69,1397,68846.0,,40.01808678336554,82.40880248082017,,,0.0,,True
2025-04-28,539495,Rajkot Investment Trust Limite,48.69,51.12,48.6,51.04,124,6081.0,,41.27529615904839,84.7155082496839,,,0.0,,True
2025-04-29,539495,Rajkot Investment Trust Limite,51.04,51.04,51.04,51.04,10,510.0,,42.36852100659432,84.7155082496839,,,0.0,,True
2025-04-30,539495,Rajkot Investment Trust Limite,51.04,52.8,48.5,48.5,204,9909.0,39.7115,43.04369367900653,72.75629540261107,,,0.0,0.22672563948932759,True
2025-05-02,539495,Rajkot Investment Trust Limite,49.0,49.0,49.0,49.0,5,245.0,40.3375,43.689962087523256,73.54792211158419,,,0.0,0.24936012986388034,True
2025-05-05,539495,Rajkot Investment Trust Limite,49.0,49.0,48.26,48.26,9,436.0,40.999,44.1793275668661,70.29248312601052,,,0.0,0.28480546935964557,True
2025-05-06,539495,Rajkot Investment Trust Limite,47.77,49.99,45.85,48.21,1149,55668.0,41.5705,44.60588530452957,70.0668127859983,,,0.0,0.2627971204603548,True
2025-05-07,539495,Rajkot Investment Trust Limite,45.8,50.6,45.8,50.2,221,10675.0,42.314499999999995,45.19169527397076,73.68753267210349,,,0.0,0.3327193044652699,True
2025-05-08,539495,Rajkot Investment Trust Limite,47.69,51.98,47.69,51.98,43,2072.0,43.2125,45.89588327865988,76.4334620396322,,,0.0,0.33677985374701414,True
2025-05-09,539495,Rajkot Investment Trust Limite,52.0,54.55,49.39,53.39,1657,88508.0,44.266,46.666738774157174,78.35996442891319,3.972719987715948,,0.0,0.3762881720721621,True
2025-05-12,539495,Rajkot Investment Trust Limite,53.39,53.39,50.73,53.12,216,10970.0,45.372,47.32550837894185,77.06088092220008,4.04880167706893,,0.0,0.38690392060554124,True
2025-05-13,539495,Rajkot Investment Trust Limite,53.12,55.7,51.4,51.4,136,7081.0,46.314499999999995,47.73861777238542,69.1914286975739,3.9250616709828705,,40.23766852659855,0.4105938604882551,True
2025-05-15,539495,Rajkot Investment Trust Limite,51.4,53.96,51.4,52.49,53,2759.0,47.2305,48.21741145029441,71.19869690393615,3.870335892186297,,40.45173713399954,0.41690200974817265,True
2025-05-16,539495,Rajkot Investment Trust Limite,51.44,51.44,51.0,51.0,502,25822.0,48.0055,48.49626864861524,64.96746097786159,3.664492778973184,,40.42403672148879,0.3347189200154988,True
2025-05-19,539495,Rajkot Investment Trust Limite,49.98,49.98,49.98,49.98,1,49.0,48.6485,48.64422446565783,61.029762853859,3.3800915617381406,,39.82499033668206,0.3318474515468969,True
2025-05-20,539495,Rajkot Investment Trust Limite,47.49,47.49,47.49,47.49,100,4749.0,49.0745,48.529640070907234,52.64172310754712,2.920118054653841,,38.033896197353,0.293496304129263,True
2025-05-21,539495,Rajkot Investment Trust Limite,46.54,47.49,45.12,47.23,740,34674.0,49.3905,48.401138309475414,51.840512359333566,2.5057215114435962,,35.40088517699983,0.3422845080045693,True
2025-05-22,539495,Rajkot Investment Trust Limite,47.49,49.59,47.49,49.59,70,3326.0,49.7225,48.518260921167816,58.077653749665984,2.340758732444762,3.1849223941646843,33.672139708428865,0.35401062972669667,True
2025-05-23,539495,Rajkot Investment Trust Limite,47.12,51.09,47.12,47.59,198,9385.0,49.862,48.42711064785613,51.938660544016095,2.025294917189889,2.952996898769725,32.52606377533264,0.4394813096276426,True
2025-05-26,539495,Rajkot Investment Trust Limite,46.41,46.41,46.41,46.41,2,92.0,49.830499999999994,48.229625017439446,48.66988496779828,1.6609253192871876,2.6945825828732177,31.162836708809955,0.31834564345697497,True
2025-05-28,539495,Rajkot Investment Trust Limite,48.73,48.73,46.41,47.96,220,10444.0,49.794,48.20329754322637,52.86613880811014,1.480169362875813,2.451699938873737,30.585108473145606,0.2296862830250912,True
2025-05-29,539495,Rajkot Investment Trust Limite,50.35,50.35,45.58,49.74,435,21327.0,49.729,48.35298825152326,57.1939441214631,1.46367772337544,2.2540954957740778,30.47300159358328,0.2524936386132661,True
2025-05-30,539495,Rajkot Investment Trust Limite,52.21,52.21,47.26,51.24,242,11601.0,49.739,48.63360348172074,60.48652087749356,1.553734954839527,2.1140233875871677,30.81087539715736,0.26677334704423145,True
2025-06-02,539495,Rajkot Investment Trust Limite,53.8,53.8,48.68,48.68,1577,78053.0,49.748,48.638104359456385,52.99456191452422,1.4023697093502605,1.9716926519397864,31.46843603245883,0.037195759202134054,True
2025-06-03,539495,Rajkot Investment Trust Limite,46.25,50.94,46.25,47.37,2016,95493.0,49.6665,48.515304342773845,49.60839782539823,1.1632958593589535,1.81001329342362,30.989452958686307,-0.08045679113829593,True
2025-06-04,539495,Rajkot Investment Trust Limite,45.01,49.68,45.01,45.57,618,29618.0,49.532,48.23054396288678,45.32308933906261,0.8191406109685104,1.6118387569325983,30.041287102536636,-0.12084397056497939,True
2025-06-05,539495,Rajkot Investment Trust Limite,47.0,47.0,46.99,46.99,515,24202.0,49.471000000000004,48.11077768440003,49.06139220389407,0.6534447256373213,1.420159950673543,29.160847378969084,-0.1995498994324705,True
2025-06-06,539495,Rajkot Investment Trust Limite,47.0,47.35,44.65,44.75,1803,81264.0,49.1985,47.78673987925466,43.95595864449688,0.3374898898292713,1.2036259385046886,27.418175765662625,-0.33755449115976244,True
2025-06-09,539495,Rajkot Investment Trust Limite,44.5,46.0,42.77,43.04,3474,152294.0,48.7515,47.329610198818614,40.491837866140195,-0.05030936773919592,0.9528388772559118,25.769933328901793,-0.45954817700342765,False
2025-06-10,539495,Rajkot Investment Trust Limite,45.19,45.19,44.5,44.5,1332,59575.0,48.307,47.05739776304756,44.512623241398664,-0.23710013229865723,0.714851075344998,24.239422494766732,-0.6275022405534719,False
2025-06-11,539495,Rajkot Investment Trust Limite,45.0,45.0,44.5,44.5,406,18070.0,47.876,46.81160930897545,44.512623241398664,-0.3807441770982507,0.4957320248563484,22.81823386306989,-0.6592837468024115,False
2025-06-12,539495,Rajkot Investment Trust Limite,42.28,46.0,42.28,44.53,668,29836.0,47.5325,46.59251732134817,44.601823802639224,-0.48655368026490464,0.29927488383209777,22.27495351484765,-0.6174187007545946,False
2025-06-13,539495,Rajkot Investment Trust Limite,45.0,45.0,42.5,45.0,1429,62735.0,47.158,46.439715799501364,46.064700673205174,-0.5264152148796271,0.1341368640897528,21.770478905784138,-0.4775584536455708,False
2025-06-16,539495,Rajkot Investment Trust Limite,44.75,46.0,43.2,45.5,498,22213.0,46.882999999999996,46.34961448692014,47.64849331579901,-0.511760688268609,0.004957353618080446,20.840895097744834,-0.4273729040048296,False
2025-06-17,539495,Rajkot Investment Trust Limite,45.0,45.5,45.0,45.5,201,9045.0,46.659,46.26820459412082,47.64849331579901,-0.4944471909150323,-0.09492355528854211,19.977710133136906,-0.41005698398542884,False
2025-06-18,539495,Rajkot Investment Trust Limite,46.0,46.0,43.51,43.51,1754,78975.0,46.46,46.00406762369667,41.96097004929471,-0.6339941979352801,-0.20273768381788973,19.751561654110397,-0.46917148824348465,False
2025-06-19,539495,Rajkot Investment Trust Limite,45.68,45.68,44.99,44.99,3,135.0,46.348,45.90700740788369,47.0254474053152,-0.6180382154248107,-0.2857977901392739,19.5415666378715,-0.5222278147790286,False
2025-06-20,539495,Rajkot Investment Trust Limite,46.99,46.99,45.25,45.25,305,13809.0,46.131,45.84415266179062,47.88578130482151,-0.5777531782394121,-0.3441888677593016,18.657508802328294,-0.5364839440470512,False
2025-06-23,539495,Rajkot Investment Trust Limite,45.0,47.45,45.0,46.5,517,23876.0,46.076499999999996,45.906869448401345,51.927943946622634,-0.43989164564982985,-0.36332942333740725,17.60478368134041,-0.5121532201752709,False
2025-06-24,539495,Rajkot Investment Trust Limite,46.73,46.73,45.75,45.96,219,10025.0,46.054,45.911948193873876,50.119388826784075,-0.3699443862631213,-0.3646524159225501,16.62725321185166,-0.5129214084357373,False
2025-06-25,539495,Rajkot Investment Trust Limite,45.5,47.99,43.9,45.98,1432,63788.0,45.955,45.91845097308109,50.188584736375255,-0.3093310703759471,-0.35358814681322953,16.56897165873554,-0.4834931124452032,False
