Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531173,SYSCHEM (INDIA) LTD.,40.4,40.56,37.8,37.92,86761,3344788.0,,37.92,,,,0.0,,True
2025-03-28,531173,SYSCHEM (INDIA) LTD.,37.1,39.38,36.03,36.56,139169,5057838.0,,37.20600000000001,,,,0.0,,False
2025-04-01,531173,SYSCHEM (INDIA) LTD.,37.29,38.0,36.56,36.74,10108,377689.0,,37.03488759367195,,,,0.0,,False
2025-04-02,531173,SYSCHEM (INDIA) LTD.,36.74,38.15,36.74,38.0,15100,569446.0,,37.3135006234414,,,,0.0,,True
2025-04-03,531173,SYSCHEM (INDIA) LTD.,38.98,39.4,38.5,38.96,6962,271586.0,,37.71177481122536,,,,0.0,,True
2025-04-04,531173,SYSCHEM (INDIA) LTD.,39.0,39.9,38.0,38.5,6566,254263.0,,37.878054321977345,,,,0.0,,False
2025-04-07,531173,SYSCHEM (INDIA) LTD.,37.97,37.97,35.33,36.87,44810,1644211.0,,37.687456200860794,,,,0.0,,False
2025-04-08,531173,SYSCHEM (INDIA) LTD.,37.0,38.49,36.7,37.03,6915,257681.0,,37.573811592962656,,,,0.0,,True
2025-04-09,531173,SYSCHEM (INDIA) LTD.,35.72,38.85,35.71,36.53,7702,281834.0,,37.4063791094616,,,,0.0,,False
2025-04-11,531173,SYSCHEM (INDIA) LTD.,36.51,39.74,36.51,38.9,26333,1019491.0,,37.631305473599355,,,,0.0,,True
2025-04-15,531173,SYSCHEM (INDIA) LTD.,42.0,42.0,40.0,40.86,24540,1004544.0,,38.09201701659568,,,,0.0,,True
2025-04-16,531173,SYSCHEM (INDIA) LTD.,41.8,41.8,40.0,40.6,9081,368369.0,,38.43367491049804,,,,0.0,,True
2025-04-17,531173,SYSCHEM (INDIA) LTD.,40.88,43.84,40.88,42.12,44804,1907083.0,,38.91608226883148,,,,0.0,,True
2025-04-21,531173,SYSCHEM (INDIA) LTD.,42.12,42.9,41.4,42.29,7337,309675.0,,39.34241812751686,72.45300000319378,,,0.0,,True
2025-04-22,531173,SYSCHEM (INDIA) LTD.,42.65,43.49,41.5,42.07,15014,638042.0,,39.676677971096744,70.49743372720658,,,0.0,,True
2025-04-23,531173,SYSCHEM (INDIA) LTD.,43.46,43.46,40.97,41.28,12780,532353.0,,39.86793864103195,63.83456629502991,,,0.0,,True
2025-04-24,531173,SYSCHEM (INDIA) LTD.,41.35,42.8,41.35,41.61,11681,491989.0,,40.070868656819364,65.3094917115966,,,0.0,,True
2025-04-25,531173,SYSCHEM (INDIA) LTD.,41.01,42.5,39.25,40.46,10776,439799.0,,40.115254741467574,56.64044016065722,,,0.0,,True
2025-04-28,531173,SYSCHEM (INDIA) LTD.,39.65,41.39,39.26,39.89,26560,1052288.0,,40.09003594482909,52.892835020284366,,,0.0,,True
2025-04-29,531173,SYSCHEM (INDIA) LTD.,42.38,42.38,40.0,41.95,38082,1578241.0,39.457,40.294847361955526,62.539511093567626,,,0.0,-0.33766274831196535,True
2025-04-30,531173,SYSCHEM (INDIA) LTD.,40.6,41.0,39.95,40.54,25486,1023074.0,39.588,40.321446800717474,54.33739163630503,,,0.0,-0.2117318903020905,True
2025-05-02,531173,SYSCHEM (INDIA) LTD.,40.5,40.5,39.0,39.35,8665,342977.0,39.7275,40.21742304021621,48.55011308379013,,,0.0,-0.03672522772971928,True
2025-05-05,531173,SYSCHEM (INDIA) LTD.,39.54,42.0,38.99,41.0,20704,839451.0,39.9405,40.300241543344576,55.60978493391618,,,0.0,0.0036029975696736907,True
2025-05-06,531173,SYSCHEM (INDIA) LTD.,40.8,40.8,39.0,39.44,10345,410424.0,40.0125,40.21015792875105,48.792953777458735,,,0.0,-0.043385569193358536,True
2025-05-07,531173,SYSCHEM (INDIA) LTD.,39.0,40.95,38.0,38.28,6334,245012.0,39.9785,40.009932082175496,44.431416807643785,,,0.0,-0.057962667002465426,True
2025-05-08,531173,SYSCHEM (INDIA) LTD.,38.95,39.99,38.28,38.88,6893,268860.0,39.997499999999995,39.89370566250906,47.0670588031946,0.23699482091988955,,0.0,-0.05502068855458458,True
2025-05-09,531173,SYSCHEM (INDIA) LTD.,36.11,39.5,36.11,37.78,16527,623641.0,40.043,39.67793180876423,43.0368827340938,0.055745959322131,,0.0,-0.08255893453721912,True
2025-05-12,531173,SYSCHEM (INDIA) LTD.,37.55,40.98,37.55,40.78,12405,496698.0,40.2305,39.789669606839915,54.483750836693496,0.15242282320626543,,7.771207763223168,-0.03643414973790848,True
2025-05-13,531173,SYSCHEM (INDIA) LTD.,39.5,41.88,38.7,41.16,6862,279630.0,40.462,39.927756903853904,55.69815097749373,0.256743182964982,,7.33336533779328,-0.014736674224189696,True
2025-05-14,531173,SYSCHEM (INDIA) LTD.,41.16,41.83,40.05,41.33,6116,251817.0,40.5835,40.068282739481816,56.26038907012115,0.3491110638817574,,6.92679737132267,-0.04668284530115922,True
2025-05-15,531173,SYSCHEM (INDIA) LTD.,41.5,41.72,40.5,41.2,9987,408927.0,40.6005,40.18113615582629,55.67846704149309,0.4071302177181835,,6.549269973885676,-0.03288004488864321,True
2025-05-16,531173,SYSCHEM (INDIA) LTD.,41.3,41.64,40.13,40.64,13842,562629.0,40.6025,40.22668937135929,53.12914751736871,0.4032747944536439,,6.218433307622372,-0.03708387824572003,True
2025-05-19,531173,SYSCHEM (INDIA) LTD.,41.45,42.05,40.51,41.84,29219,1222045.0,40.588499999999996,40.38620527284445,57.60829898002031,0.4913849352639943,,5.929278066620524,0.05742331215137141,True
2025-05-20,531173,SYSCHEM (INDIA) LTD.,42.4,42.5,40.58,40.96,9483,392997.0,40.522000000000006,40.44273357849633,53.56565561634146,0.48461783834601846,0.36437019861738407,5.97706463613043,0.033168570055495325,True
2025-05-21,531173,SYSCHEM (INDIA) LTD.,40.6,43.74,40.5,42.51,56708,2392254.0,40.544,40.64572811918115,59.02048201371645,0.5974399950245726,0.4109841578988218,6.811435112575333,0.08820387853941479,True
2025-05-22,531173,SYSCHEM (INDIA) LTD.,41.21,44.78,41.21,43.2,78374,3304607.0,40.64,40.89580462994433,61.205303937602956,0.7340677246727338,0.4756008712536043,8.154481686376613,0.11983738878290774,True
2025-05-23,531173,SYSCHEM (INDIA) LTD.,43.84,43.84,41.71,43.65,26140,1112241.0,40.742000000000004,41.16473741767868,62.60555029729997,0.8686442339449627,0.554209543791876,9.40159636204923,0.18476046233888765,True
2025-05-26,531173,SYSCHEM (INDIA) LTD.,43.65,44.8,42.51,44.4,38048,1669611.0,40.93900000000001,41.47988544476706,64.8807069095223,1.024011650224402,0.6481699650783813,11.057699121347516,0.23505223806121378,True
2025-05-27,531173,SYSCHEM (INDIA) LTD.,44.9,45.9,43.11,44.35,30672,1364321.0,41.162,41.75885828131156,64.59853081671824,1.1300800059963336,0.7445519732619719,13.094749937087167,0.24941025705759792,True
2025-05-28,531173,SYSCHEM (INDIA) LTD.,44.35,46.9,44.0,46.12,23024,1037497.0,41.37050000000001,42.18192808033123,69.63340562474737,1.3415001707065883,0.8639416127508952,15.38401856308875,0.22663327821225282,True
2025-05-29,531173,SYSCHEM (INDIA) LTD.,46.2,47.5,45.15,46.85,85342,4016166.0,41.686,42.63397235045453,71.43765095399002,1.5500886168960335,1.001171013579923,17.729964090015994,0.2698271310041423,True
2025-05-30,531173,SYSCHEM (INDIA) LTD.,47.0,47.79,45.35,46.86,82142,3798471.0,42.0615,43.042556693138955,71.4626644702148,1.696645506453045,1.1402659121545473,20.013441564686723,0.2774185806236584,True
2025-06-02,531173,SYSCHEM (INDIA) LTD.,46.86,47.5,45.15,45.98,9086,418934.0,42.310500000000005,43.3261473305154,65.9861880761604,1.7219348585965335,1.2565997014429446,21.912777843125042,0.26595421685580256,True
2025-06-03,531173,SYSCHEM (INDIA) LTD.,45.08,47.0,45.08,46.66,16925,791306.0,42.671499999999995,43.64758909285282,68.02529273241687,1.7763702785540119,1.360553816865158,23.595486827555106,0.29160117856881484,True
2025-06-04,531173,SYSCHEM (INDIA) LTD.,47.59,47.59,45.71,46.66,16328,761386.0,43.0905,43.937696086358955,68.02529273241689,1.7987755759160962,1.4481981686753458,25.413413265509753,0.2957658845784413,True
2025-06-05,531173,SYSCHEM (INDIA) LTD.,46.55,47.47,46.5,46.99,32459,1523558.0,43.495999999999995,44.231331967157175,69.06893922657193,1.8221555031836303,1.5229896355770027,27.10148781503907,0.28714289045714003,True
2025-06-06,531173,SYSCHEM (INDIA) LTD.,47.5,48.5,47.01,47.16,44534,2122885.0,43.965,44.5128027648109,69.6190720292434,1.8332690586988392,1.58504552020137,29.095562925968036,0.21805582810549484,True
2025-06-09,531173,SYSCHEM (INDIA) LTD.,48.45,48.45,46.0,46.48,43054,2038670.0,44.25,44.7017032705272,64.66474181500271,1.7668392909834125,1.6214042743577788,29.727658978016503,0.15148676922333645,True
2025-06-10,531173,SYSCHEM (INDIA) LTD.,47.16,48.5,45.9,46.33,65006,3017387.0,44.5085,44.85793781500988,63.58973610296186,1.6826924440156787,1.6336619082893589,30.200235159787294,0.07323470765697591,True
2025-06-11,531173,SYSCHEM (INDIA) LTD.,47.26,47.43,46.01,46.91,30863,1449577.0,44.787499999999994,45.05469251091264,65.94705998072982,1.6438572511604406,1.6357009768635753,30.63905590000303,0.07831639341137643,True
2025-06-12,531173,SYSCHEM (INDIA) LTD.,47.5,47.5,46.1,46.78,28428,1336501.0,45.066500000000005,45.22001113470592,64.93231627512506,1.5843270316737375,1.625426187825608,31.088978845168043,0.07340647381975197,True
2025-06-13,531173,SYSCHEM (INDIA) LTD.,46.0,46.73,45.1,46.43,21857,1005596.0,45.356,45.33588462494916,62.15915330272609,1.4917113094927217,1.5986832121590309,30.27839270496154,0.09648200472847478,True
2025-06-16,531173,SYSCHEM (INDIA) LTD.,47.95,47.95,45.45,45.95,11240,517286.0,45.5615,45.39466391090961,58.47096860134769,1.3638589766216285,1.5517183650515505,30.337638671577945,0.06145589226254606,True
2025-06-17,531173,SYSCHEM (INDIA) LTD.,45.95,46.9,45.26,46.05,8848,407770.0,45.815999999999995,45.457358764865795,59.0165499724209,1.2561244254933186,1.4925995771399043,30.175364214597998,0.06872433383273437,True
2025-06-18,531173,SYSCHEM (INDIA) LTD.,46.09,46.8,44.99,45.84,36891,1691692.0,45.9825,45.49394964096495,57.31372372839888,1.1406500686207934,1.4222096754360822,29.711003842278107,0.048797297727004744,True
2025-06-19,531173,SYSCHEM (INDIA) LTD.,46.69,47.89,45.31,45.75,49180,2293059.0,46.11,45.51842547572597,56.560510847052605,1.0300003580383787,1.3437678119565415,29.987133101641838,-0.008314055359166746,True
2025-06-20,531173,SYSCHEM (INDIA) LTD.,45.75,46.99,45.2,45.51,41461,1919671.0,46.202999999999996,45.51762036838965,54.503498455415944,0.9124257943850509,1.2574994084422435,30.11087671034853,-0.07603863682174254,True
2025-06-23,531173,SYSCHEM (INDIA) LTD.,45.0,46.34,45.0,45.72,10633,482686.0,46.269,45.53695286657941,56.01100887543458,0.8266630930112555,1.171332145356046,29.976423908548906,-0.11389944536586265,True
2025-06-24,531173,SYSCHEM (INDIA) LTD.,45.6,46.77,45.21,45.8,8724,399350.0,46.341499999999996,45.56207345296132,56.60096239232083,0.7564311977125584,1.0883519558273484,30.14797772811394,-0.11572661694345655,True
2025-06-25,531173,SYSCHEM (INDIA) LTD.,45.8,46.3,45.8,46.23,10311,474203.0,46.347,45.625842783877076,59.727378938007426,0.7270879042709879,1.0160991455160764,30.307277703424337,-0.12289928229059717,True
2025-06-26,531173,SYSCHEM (INDIA) LTD.,46.3,46.8,45.95,46.31,11738,540957.0,46.32,45.691146337450576,60.300385045279626,0.7021940087908902,0.9533181181710392,30.804565841128746,-0.2073773888856805,True
