Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,7545.25,7545.25,7415.0,7504.7001953125,454776,0.0,0.0,,7504.7001953125,,,,0.0,,True
2025-03-17 00:00:00+05:30,7500.0,7611.0,7433.0,7486.0498046875,286383,0.0,0.0,,7494.908740234376,,,,0.0,,True
2025-03-18 00:00:00+05:30,7486.0498046875,7486.0498046875,7486.0498046875,7486.0498046875,0,0.0,0.0,,7491.655792210919,,,,0.0,,False
2025-03-19 00:00:00+05:30,7674.0,7767.64990234375,7619.25,7721.85009765625,409356,0.0,0.0,,7558.109329079036,,,,0.0,,True
2025-03-20 00:00:00+05:30,7734.9501953125,7951.9501953125,7722.0,7920.0,606109,0.0,0.0,,7645.647602752053,,,,0.0,,True
2025-03-21 00:00:00+05:30,7969.0,8151.0,7938.0,8067.85009765625,703280,0.0,0.0,,7734.7130440634055,,,,0.0,,True
2025-03-24 00:00:00+05:30,8117.7998046875,8213.9501953125,8070.0,8125.5498046875,453508,0.0,0.0,,7808.610601580058,,,,0.0,,True
2025-03-25 00:00:00+05:30,8160.0,8167.9501953125,7952.0,8006.0,824076,0.0,0.0,,7842.730350937222,,,,0.0,,False
2025-03-26 00:00:00+05:30,8014.35009765625,8047.4501953125,7910.0,7977.10009765625,391366,0.0,0.0,,7864.283915346982,,,,0.0,,False
2025-03-27 00:00:00+05:30,7901.0,8039.10009765625,7852.25,7974.2998046875,651971,0.0,0.0,,7880.851355012227,,,,0.0,,False
2025-03-28 00:00:00+05:30,7970.39990234375,8024.89990234375,7810.75,7878.85009765625,392400,0.0,0.0,,7880.565789946573,,,,0.0,,False
2025-04-01 00:00:00+05:30,7631.0,8048.0,7631.0,7993.0498046875,283618,0.0,0.0,,7895.889279710408,,,,0.0,,False
2025-04-02 00:00:00+05:30,7962.0,8083.7998046875,7945.0,8072.9501953125,237191,0.0,0.0,,7919.06018474072,,,,0.0,,False
2025-04-03 00:00:00+05:30,7940.0498046875,7940.0498046875,7840.0,7912.2001953125,470005,0.0,0.0,,7918.193340995114,59.41177676410325,,,0.0,,False
2025-04-04 00:00:00+05:30,7880.0,7889.85009765625,7652.25,7685.10009765625,461228,0.0,0.0,,7889.628218223181,46.0921286864118,,,0.0,,False
2025-04-07 00:00:00+05:30,7300.0,7357.5498046875,7089.35009765625,7306.7998046875,469629,0.0,0.0,,7820.102476780979,32.871680966241556,,,0.0,,False
2025-04-08 00:00:00+05:30,7384.5,7529.85009765625,7345.75,7498.0498046875,259199,0.0,0.0,,7782.587062357789,41.9385388372854,,,0.0,,False
2025-04-09 00:00:00+05:30,7525.4501953125,7631.2998046875,7460.5,7572.2998046875,261256,0.0,0.0,,7758.600744671063,45.0421037494253,,,0.0,,False
2025-04-11 00:00:00+05:30,7719.5,7779.9501953125,7636.35009765625,7768.85009765625,290737,0.0,0.0,,7759.748229278601,52.30932325723393,,,0.0,,False
2025-04-15 00:00:00+05:30,8000.0,8040.0,7828.5,7995.5,387999,0.0,0.0,7797.65498046875,7785.708222493136,59.03608650827389,,,0.0,0.19691014990918937,True
2025-04-16 00:00:00+05:30,7999.0,7999.5,7864.5,7961.5,294161,0.0,0.0,7820.494970703125,7804.781901071296,57.720821620947795,,,0.0,0.19550537722528205,True
2025-04-17 00:00:00+05:30,7994.0,8055.0,7864.5,8018.0,274331,0.0,0.0,7847.09248046875,7827.613566625306,59.34187467995835,,,0.0,0.2306966383095835,True
2025-04-21 00:00:00+05:30,8010.0,8275.0,7950.0,8247.5,285132,0.0,0.0,7885.164990234375,7872.049280533379,65.18166916977299,,,0.0,0.25104979837249686,True
2025-04-22 00:00:00+05:30,8186.0,8186.5,8075.0,8141.0,394636,0.0,0.0,7906.122485351562,7900.213524802361,60.816292190048955,,,0.0,0.2414655029823514,True
2025-04-23 00:00:00+05:30,8111.0,8294.5,8051.0,8261.5,598686,0.0,0.0,7923.197485351562,7937.691748358687,63.772637222777014,,,0.0,0.24152843063069054,True
2025-04-24 00:00:00+05:30,8260.0,8328.0,8169.0,8201.5,322100,0.0,0.0,7929.87998046875,7964.827440008133,61.29288361783929,130.68847861536142,,0.0,0.2099721610778703,True
2025-04-25 00:00:00+05:30,8225.0,8259.5,7965.0,8034.0,508224,0.0,0.0,7925.302490234375,7971.888796803252,54.877578226185406,122.49603689253581,,0.0,0.18787352713596916,True
2025-04-28 00:00:00+05:30,8034.0,8134.5,7971.0,8096.0,282481,0.0,0.0,7929.802490234375,7984.4723308096,56.68479087788407,119.62735990864076,,16.674418662572776,0.27610005583441605,True
2025-04-29 00:00:00+05:30,8136.5,8169.5,8020.0,8078.5,228383,0.0,0.0,7934.872485351562,7993.947437504917,56.00298758248642,114.62053480834038,,16.749725872253233,0.2767262938708525,True
2025-04-30 00:00:00+05:30,8060.0,8077.5,7977.5,8030.0,447067,0.0,0.0,7937.657495117188,7997.56044618014,54.06221453574675,105.52264580031715,,16.58292873976873,0.25984105564003274,True
2025-05-02 00:00:00+05:30,8000.0,8086.0,7803.0,7820.5,379515,0.0,0.0,7934.739990234375,7979.9042020386,46.556815380739415,80.4798820954511,,15.52338659345906,0.2337186539220744,True
2025-05-05 00:00:00+05:30,7869.5,7964.5,7850.0,7920.5,250175,0.0,0.0,7931.1125,7974.006913652535,50.11669902521228,67.91954150508172,,14.539526029028654,0.21356225991744143,True
2025-05-06 00:00:00+05:30,7930.0,8044.0,7910.0,7945.5,270568,0.0,0.0,7924.739990234375,7971.1882958680135,50.99552703198226,59.29910894561726,,14.013728815657513,0.16669172853904662,True
2025-05-07 00:00:00+05:30,7915.5,7978.0,7811.5,7849.0,459640,0.0,0.0,7921.57998046875,7959.150720391936,47.51569875919275,44.17142977286858,84.74883458507477,13.025691549603025,0.1022420546659676,True
2025-05-08 00:00:00+05:30,7850.5,7869.5,7670.0,7724.5,461725,0.0,0.0,7923.549975585937,7936.109270721083,43.40087763239061,21.88425743213429,72.17591915448668,12.792910317542146,0.11967011179037346,True
2025-05-09 00:00:00+05:30,7620.0,7743.5,7612.0,7682.5,248982,0.0,0.0,7942.334985351563,7911.279603215682,42.07707274007595,0.8229770235002434,57.9053307282894,12.838857659220977,0.08382562486658987,True
2025-05-12 00:00:00+05:30,7800.0,8048.5,7778.0,8039.5,296774,0.0,0.0,7969.407495117188,7923.7996550342705,54.71972368514111,12.791227677437746,48.88251011811907,12.47877431294029,0.09883759736055989,True
2025-05-13 00:00:00+05:30,8039.5,8109.0,7950.0,8063.0,407395,0.0,0.0,7993.9425048828125,7937.3592079205455,55.409665873646745,23.896937133627944,43.88539552122085,12.397634454992001,0.10962415517458785,True
2025-05-14 00:00:00+05:30,8090.0,8208.0,8032.0,8102.5,225717,0.0,0.0,8010.625,7953.410760675335,56.60652217023339,35.476658933963336,42.203648203769355,12.724143821464152,0.06925379013946796,True
2025-05-15 00:00:00+05:30,8135.0,8366.0,8077.0,8326.0,497959,0.0,0.0,8027.15,7989.555253279758,62.706153379527045,61.97385796346953,46.15769015570939,13.610567483928651,0.08716509225467751,True
2025-05-16 00:00:00+05:30,8350.0,8495.0,8280.0,8482.5,483122,0.0,0.0,8053.2,8037.290774942002,66.28038895670578,94.51184742574969,55.828521609717455,14.85926205532227,0.1256643283751255,True
2025-05-19 00:00:00+05:30,8500.0,8861.5,8492.0,8851.0,858221,0.0,0.0,8094.85,8115.962491368734,72.87297729137724,148.32352751812596,74.32752279139916,16.982581214448036,0.1975424325670529,True
2025-05-20 00:00:00+05:30,8850.0,8850.0,8526.5,8565.0,449936,0.0,0.0,8110.725,8159.314079799813,62.63723781631322,165.9785643139412,92.65773109590756,18.95423471935053,0.12168405580615634,True
2025-05-21 00:00:00+05:30,8608.0,8765.0,8535.5,8687.5,572628,0.0,0.0,8138.05,8210.240449337674,64.91067256189164,187.69144426149887,111.66447372902584,20.785055831045703,0.13279658861778396,True
2025-05-22 00:00:00+05:30,8660.0,8775.5,8512.5,8733.5,916615,0.0,0.0,8161.65,8260.632397762061,65.75336263694393,206.2335417217073,130.57828732756215,22.328988853994897,0.14974747956270576,True
2025-05-23 00:00:00+05:30,8765.0,8838.0,8714.0,8741.0,321989,0.0,0.0,8188.625,8306.844429060677,65.8971667841633,219.00887686321767,148.26440523469324,23.936933588365452,0.1507597849254828,True
2025-05-26 00:00:00+05:30,8784.5,8978.5,8770.0,8958.5,440577,0.0,0.0,8234.85,8369.474270097915,69.85092533786087,243.87264226624393,167.3860526410034,25.796513206931024,0.2256264824500314,True
2025-05-27 00:00:00+05:30,8945.0,9004.5,8900.5,8963.0,401273,0.0,0.0,8278.2,8426.467696343434,69.92860568981934,260.93259929407213,186.09536197161714,27.588303151924976,0.21457744636100773,True
2025-05-28 00:00:00+05:30,8990.0,9007.0,8775.0,8849.0,312080,0.0,0.0,8316.725,8467.009534201437,65.33592489554779,262.2310545233486,201.32250048196343,28.320625111682695,0.20523409018463587,True
2025-05-29 00:00:00+05:30,8907.0,8940.0,8802.0,8874.5,330341,0.0,0.0,8358.95,8506.080310549209,65.87580071318433,262.29416269986723,213.5168329255442,29.00063836002915,0.20737255679184272,True
2025-05-30 00:00:00+05:30,8787.0,8865.0,8585.0,8607.0,1434828,0.0,0.0,8398.275,8515.750415315562,56.01934888329615,238.01546782164223,218.41655990476383,28.177675651006318,0.09372551010557775,True
2025-06-02 00:00:00+05:30,8621.5,8621.5,8415.0,8513.5,457251,0.0,0.0,8427.925,8515.53490632652,53.03252568625314,208.82258188774358,216.49776430135978,26.48360152921031,0.08373885158030354,True
2025-06-03 00:00:00+05:30,8513.0,8600.0,8490.0,8563.0,566074,0.0,0.0,8458.8,8520.07796847334,54.41813817989459,187.51963613454427,210.70213866799668,24.910532701828306,0.112105112993246,True
2025-06-04 00:00:00+05:30,8550.5,8640.5,8527.0,8563.5,431009,0.0,0.0,8494.525,8524.232078052173,54.43276152679192,168.73220414973366,202.30815176434407,23.652562890995572,0.12219048684177686,True
2025-06-05 00:00:00+05:30,8614.0,8614.0,8509.5,8557.5,381642,0.0,0.0,8536.175,8527.413393337343,54.208019552002355,151.6111995559404,192.16876132266336,22.379939702399724,0.1409456375451647,True
2025-06-06 00:00:00+05:30,8608.0,8685.0,8541.0,8637.0,435024,0.0,0.0,8583.9,8537.888768911133,56.755746002679615,142.8114244519038,182.29729394851145,21.576410836275503,0.15080810442400297,True
2025-06-09 00:00:00+05:30,8680.0,8705.0,8599.5,8641.0,443544,0.0,0.0,8613.975,8547.74169725682,56.88572166419767,134.60862145641113,172.7595594500914,20.936737978148336,0.1128274070688875,True
2025-06-10 00:00:00+05:30,8645.0,8664.0,8574.0,8626.0,350288,0.0,0.0,8642.125,8555.2173927311,56.20351950397137,125.45134137211971,163.29791583449708,20.161678359168935,0.10208678198437914,True
2025-06-11 00:00:00+05:30,8635.5,8770.0,8610.0,8719.0,462124,0.0,0.0,8672.95,8570.85837341867,59.45044472491957,124.26599268645623,155.49153120488893,20.029913106104864,0.1199384272931903,True
2025-06-12 00:00:00+05:30,8732.5,8756.0,8540.0,8567.0,368162,0.0,0.0,8685.0,8570.490000739934,52.58819299073686,109.79580790211548,146.35238654433425,19.390986236273324,0.06035450322861669,True
2025-06-13 00:00:00+05:30,8460.0,8485.5,8350.0,8463.5,250910,0.0,0.0,8684.05,8560.277688305749,48.484316684602184,88.95112400666767,134.87213403680093,18.416919486742298,0.03644602359981644,True
2025-06-16 00:00:00+05:30,8486.5,8595.0,8451.0,8529.5,203598,0.0,0.0,8667.975,8557.34054994076,51.104680374526275,76.87108820246613,123.27192486993398,17.33999038245937,-0.04405923138801736,True
2025-06-17 00:00:00+05:30,8490.0,8529.5,8455.0,8469.0,71323,0.0,0.0,8663.175,8548.911767585869,48.661241840917874,61.70443806296316,110.95842750853983,16.339984785625223,-0.013282874627646718,True
2025-06-18 00:00:00+05:30,8505.0,8657.5,8440.5,8468.0,561114,0.0,0.0,8652.2,8541.193128317382,48.61986248018913,49.03877840309178,98.57449768745022,16.13226828327893,-0.07947000487746472,True
2025-06-19 00:00:00+05:30,8480.0,8512.0,8451.5,8501.0,59691,0.0,0.0,8640.575,8537.359478858003,50.127039828572954,41.18917293278537,87.09743273651725,15.93938867395737,-0.1584248381512777,True
2025-06-20 00:00:00+05:30,8315.0,8403.0,8250.0,8371.0,567646,18171.93,0.0,8622.075,8521.494254978837,44.57929601483277,24.199434482456127,74.51783308570502,15.138617450308683,-0.09383135440622029,True
2025-06-23 00:00:00+05:30,8275.0,8328.5,8255.0,8286.5,271592,0.0,0.0,8588.475,8499.086421474676,41.373988043299654,3.8718680671572656,60.38864008199547,14.395044171206331,-0.14296205543735277,False
2025-06-24 00:00:00+05:30,8363.0,8424.5,8331.5,8377.0,214061,0.0,0.0,8559.175,8487.44625207529,45.86353964780779,-4.879038589468109,47.33510434770275,13.637041091805317,-0.15671509020458027,False
2025-06-25 00:00:00+05:30,8407.0,8437.0,8371.0,8389.5,276176,0.0,0.0,8536.2,8478.108681358834,46.47325838260649,-10.682409461875068,35.73160158578719,13.010622166017324,-0.15843357502380187,False
2025-06-26 00:00:00+05:30,8370.0,8465.0,8361.0,8433.0,371685,0.0,0.0,8514.125,8473.808718249134,48.6410606049073,-11.637387672883051,26.257803734053144,12.608766331243743,-0.14220053423817652,False
2025-06-27 00:00:00+05:30,8468.0,8507.0,8414.0,8436.0,504248,0.0,0.0,8505.575,8470.204932005476,48.79508063994403,-12.013653933099704,18.603512200622575,12.506811423062592,-0.030246778870678833,False
