Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,121.98999786376952,121.98999786376952,117.0500030517578,119.9000015258789,5354,0.0,0.0,,119.9000015258789,,,,0.0,,True
2025-03-17 00:00:00+05:30,119.9000015258789,121.0,116.3000030517578,120.20999908447266,6109,0.0,0.0,,120.06275024414063,,,,0.0,,True
2025-03-18 00:00:00+05:30,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,0,0.0,0.0,,120.11681913555313,,,,0.0,,True
2025-03-19 00:00:00+05:30,123.25,123.25,119.0,120.16999816894533,14653,0.0,0.0,,120.132171100274,,,,0.0,,False
2025-03-20 00:00:00+05:30,123.0,123.0,119.5,120.75,2704,0.0,0.0,,120.2816186535079,,,,0.0,,False
2025-03-21 00:00:00+05:30,122.9499969482422,122.9499969482422,118.4000015258789,119.29000091552734,34143,0.0,0.0,,120.07243260531689,,,,0.0,,False
2025-03-24 00:00:00+05:30,123.0,123.0,116.27999877929688,119.29000091552734,9755,0.0,0.0,,119.92449413937847,,,,0.0,,False
2025-03-25 00:00:00+05:30,122.33999633789062,122.33999633789062,116.06999969482422,117.72000122070312,8541,0.0,0.0,,119.54343646127144,,,,0.0,,False
2025-03-26 00:00:00+05:30,118.0,121.5,116.01000213623048,120.01000213623048,57421,0.0,0.0,,119.6182758769298,,,,0.0,,True
2025-03-27 00:00:00+05:30,120.0,122.4000015258789,114.01000213623048,114.02999877929688,11245,0.0,0.0,,118.77672976752064,,,,0.0,,False
2025-03-28 00:00:00+05:30,115.0999984741211,118.6500015258789,108.31999969482422,113.8000030517578,6323,0.0,0.0,,118.06658657325376,,,,0.0,,False
2025-04-01 00:00:00+05:30,110.05999755859376,113.8000030517578,108.5500030517578,110.63999938964844,10785,0.0,0.0,,117.05487630535207,,,,0.0,,False
2025-04-02 00:00:00+05:30,114.91999816894533,114.91999816894533,109.3499984741211,112.0,4106,0.0,0.0,,116.39337481919404,,,,0.0,,False
2025-04-03 00:00:00+05:30,115.98999786376952,115.98999786376952,111.41000366210938,115.3499984741211,1015,0.0,0.0,,116.26153142956443,41.87524924894401,,,0.0,,False
2025-04-04 00:00:00+05:30,114.1999969482422,115.5,111.0,115.06999969482422,10032,0.0,0.0,,116.1155115372588,41.09134181766339,,,0.0,,False
2025-04-07 00:00:00+05:30,109.31999969482422,114.9000015258789,109.30999755859376,109.5,7167,0.0,0.0,,115.32634557697706,29.329105300424956,,,0.0,,False
2025-04-08 00:00:00+05:30,109.5,113.0,109.5,111.26000213623048,627,0.0,0.0,,114.85266355976235,35.60182461144284,,,0.0,,False
2025-04-09 00:00:00+05:30,113.9800033569336,113.9800033569336,107.0,113.11000061035156,2291,0.0,0.0,,114.65388752554827,41.48147489133127,,,0.0,,False
2025-04-11 00:00:00+05:30,117.88999938964844,117.88999938964844,110.0199966430664,113.7699966430664,2146,0.0,0.0,,114.55492994414206,43.46461291145486,,,0.0,,False
2025-04-15 00:00:00+05:30,110.0999984741211,118.6999969482422,110.0999984741211,117.58999633789062,1597,0.0,0.0,116.18349990844726,114.88913868728862,53.324186852339736,,,0.0,-0.05256385606049563,False
2025-04-16 00:00:00+05:30,118.33000183105467,120.0,117.73999786376952,117.76000213623048,4325,0.0,0.0,116.07649993896484,115.20063179261753,53.711087843113695,,,0.0,-0.07885417963988395,False
2025-04-17 00:00:00+05:30,121.5,121.5,116.25,117.0999984741211,3401,0.0,0.0,115.92099990844727,115.40401839560482,51.912037490612946,,,0.0,-0.11301632779962445,False
2025-04-21 00:00:00+05:30,120.0,120.0,115.25,117.9000015258789,2723,0.0,0.0,115.80550003051758,115.66816313446868,53.92650607816444,,,0.0,-0.1098212511488511,False
2025-04-22 00:00:00+05:30,118.98999786376952,118.98999786376952,116.0999984741211,117.0,987,0.0,0.0,115.64700012207031,115.8076317288701,51.32177965066791,,,0.0,-0.08383512801347996,False
2025-04-23 00:00:00+05:30,119.9800033569336,119.9800033569336,114.0,117.7699966430664,3571,0.0,0.0,115.49799995422363,116.0111985823293,53.3958098160346,,,0.0,-0.07408317733725199,False
2025-04-24 00:00:00+05:30,119.25,119.25,113.0,118.4000015258789,10715,0.0,0.0,115.45349998474121,116.25691424771942,55.08212722702134,-0.13457498289659497,,0.0,0.09503158724463877,False
2025-04-25 00:00:00+05:30,118.4000015258789,118.4000015258789,112.6500015258789,114.47000122070312,1088,0.0,0.0,115.2125,116.07450043439383,44.311037794785726,-0.29329304562750735,,0.0,0.10462834669604448,False
2025-04-28 00:00:00+05:30,114.94000244140624,116.8000030517578,114.47000122070312,114.48999786376952,1801,0.0,0.0,115.05099983215332,115.9138490067464,44.37064546431762,-0.4127072594811523,,25.056132309152737,0.12542015630265543,False
2025-04-29 00:00:00+05:30,114.5,117.01000213623048,114.0,114.1999969482422,2928,0.0,0.0,114.7604995727539,115.74114525630638,43.641094543287615,-0.5246961637734557,,25.16357608459819,-0.12164029565563425,False
2025-04-30 00:00:00+05:30,115.0,117.5,112.1500015258789,116.30999755859376,2672,0.0,0.0,114.87449951171875,115.79815280752734,50.07330934518076,-0.4381381778345599,,25.85598388400249,0.023215334475176503,False
2025-05-02 00:00:00+05:30,116.30999755859376,116.30999755859376,113.0,116.30999755859376,288,0.0,0.0,114.99999923706055,115.84919331986288,50.07330934518076,-0.3653290643173648,,26.498933983449344,0.02378731584227476,False
2025-05-05 00:00:00+05:30,119.9800033569336,119.9800033569336,113.5,115.0,3568,0.0,0.0,115.21799926757812,115.76489056465549,46.27086489229333,-0.4086228226254178,,25.108707138173866,0.030552988418272455,False
2025-05-06 00:00:00+05:30,118.9499969482422,118.9499969482422,113.5,113.55999755859376,5205,0.0,0.0,115.2959991455078,115.54688202414485,42.4544367270711,-0.5527577531199626,,23.817782210418066,-0.041716446497661,False
2025-05-07 00:00:00+05:30,114.98999786376952,116.8000030517578,112.0,115.62999725341795,6328,0.0,0.0,115.30999908447265,115.55507025394607,48.97019707474728,-0.4942565662779117,-0.403802022427079,23.21058496255793,-0.004507157576354933,False
2025-05-08 00:00:00+05:30,118.98999786376952,118.98999786376952,112.7699966430664,114.58999633789062,33554,0.0,0.0,115.28599891662597,115.46030514080981,46.143299788087816,-0.5257527856172146,-0.4281921750651062,21.634819713422583,-0.23059714194963243,False
2025-05-09 00:00:00+05:30,119.98999786376952,119.98999786376952,113.0,114.4800033569336,8449,0.0,0.0,115.53499908447266,115.36432849421723,45.841890500432186,-0.5532121948554902,-0.45319617902318304,20.418958385017884,-0.2091828104464116,False
2025-05-12 00:00:00+05:30,118.87999725341795,118.87999725341795,114.0,114.73999786376952,6049,0.0,0.0,115.70899887084961,115.30336587016386,46.7276859155404,-0.5476812620056251,-0.4720931956196715,19.28994429435638,-0.2389251662206385,False
2025-05-13 00:00:00+05:30,115.0,118.88999938964844,110.5500030517578,116.43000030517578,6567,0.0,0.0,115.87499885559082,115.41311171317022,52.200391835648844,-0.4022915185836524,-0.4581328602124677,18.969743616628726,-0.22044925239607965,False
2025-05-14 00:00:00+05:30,118.3499984741211,118.3499984741211,114.26000213623048,116.6500015258789,4657,0.0,0.0,116.01899909973145,115.53333641253465,52.879028357645026,-0.26624770178860047,-0.4197558285276943,18.672414415881615,-0.20741349233287754,False
2025-05-15 00:00:00+05:30,120.5500030517578,120.5500030517578,114.0,114.37000274658205,6376,0.0,0.0,115.85799942016601,115.42048262974234,45.64614869325165,-0.3385067484966413,-0.4035060125214837,17.406388676137166,-0.2581646705055437,False
2025-05-16 00:00:00+05:30,114.37000274658205,115.5500030517578,111.5500030517578,114.05999755859376,14444,0.0,0.0,115.67299919128418,115.2887366987489,44.74987908491124,-0.4159920935518926,-0.4060032287275655,17.125554670709544,-0.17406241658350716,False
2025-05-19 00:00:00+05:30,115.1999969482422,116.0,113.08000183105467,114.0999984741211,5490,0.0,0.0,115.52299919128419,115.17380611466112,44.900217534340314,-0.46876837811377925,-0.4185562586048083,16.666973189753545,-0.16614768718675094,False
2025-05-20 00:00:00+05:30,119.8000030517578,119.8000030517578,117.12999725341795,118.56999969482422,37713,0.0,0.0,115.55649909973144,115.50168604337416,58.49234469900028,-0.14819393527156421,-0.3644837939381595,16.14802530635104,-0.11404314593401474,False
2025-05-21 00:00:00+05:30,118.4000015258789,118.4000015258789,112.6500015258789,115.7699966430664,21969,0.0,0.0,115.49499893188477,115.52755588243704,50.14743213823852,-0.11870486953515069,-0.3153280090575577,15.787372897162472,-0.08876285029547405,False
2025-05-22 00:00:00+05:30,116.33999633789062,116.33999633789062,114.0,115.3000030517578,15254,0.0,0.0,115.37149925231934,115.50564165174045,48.88667517333618,-0.13174050486558997,-0.27861050821916417,15.452481374344515,-0.07953540544965622,False
2025-05-23 00:00:00+05:30,115.3000030517578,115.3000030517578,113.8000030517578,114.9800033569336,8801,0.0,0.0,115.20049934387207,115.45507451686666,48.00179899796352,-0.1659793343569902,-0.2560842734467294,15.202526637162,-0.09458111302964457,False
2025-05-26 00:00:00+05:30,114.94000244140624,115.0,112.30999755859376,112.98999786376952,21112,0.0,0.0,115.12649917602539,115.21815893475089,42.81203864511437,-0.349660002679812,-0.27479941929334595,15.420564528107107,-0.13278085026294295,False
2025-05-27 00:00:00+05:30,114.63999938964844,114.63999938964844,112.6999969482422,114.23999786376952,22915,0.0,0.0,115.11399917602539,115.1242308233876,46.70948485049453,-0.38986952911301387,-0.29781344125727954,15.623028283984706,-0.05580214445570335,False
2025-05-28 00:00:00+05:30,114.0,114.0,110.0,111.62999725341795,24187,0.0,0.0,114.98549919128418,114.78896024263966,40.50259989769832,-0.6251349386358669,-0.363277740732997,16.57448222377602,-0.05873419871063751,False
2025-05-29 00:00:00+05:30,111.79000091552734,111.79000091552734,107.5,108.56999969482422,36906,0.0,0.0,114.5984992980957,114.19267729353278,34.68348994414167,-1.0464380141483076,-0.4999097954160591,18.043388136248527,-0.12073097066370342,False
2025-05-30 00:00:00+05:30,108.5999984741211,109.9499969482422,103.13999938964844,107.7699966430664,16925,0.0,0.0,114.17149925231934,113.57725729859584,33.33505474320785,-1.4284114590444403,-0.6856101281417355,20.20685833075373,-0.09524839574701419,False
2025-06-02 00:00:00+05:30,105.0500030517578,112.0,103.5,104.27999877929688,38462,0.0,0.0,113.63549919128418,112.68691373823336,28.186687365988064,-1.9898045977789423,-0.9464490220691769,21.339544686941874,-0.1718921921949228,False
2025-06-03 00:00:00+05:30,108.73999786376952,108.73999786376952,103.1999969482422,103.68000030517578,16199,0.0,0.0,113.14149932861328,111.82482827056546,27.40311702240058,-2.4548298172554723,-1.248125181106436,22.450082943106306,-0.19008894164375686,False
2025-06-04 00:00:00+05:30,103.16999816894533,103.5,102.0,102.98999786376952,19402,0.0,0.0,112.50949935913086,110.97961554490811,26.491067183581208,-2.8462334766469297,-1.567746840214535,23.71802849282551,-0.17517307274608163,False
2025-06-05 00:00:00+05:30,104.0,105.5999984741211,102.5,102.91999816894533,21265,0.0,0.0,111.92599945068359,110.20889761455497,26.39508912938126,-3.1260370774479043,-1.879404887661209,23.99356800093202,-0.1857571745834301,False
2025-06-06 00:00:00+05:30,104.88999938964844,104.88999938964844,100.0,102.9800033569336,26117,0.0,0.0,111.35099945068359,109.51788815055265,26.640450663906975,-3.304845330002891,-2.1644929761295453,24.784871998894054,-0.14835818324859248,False
2025-06-09 00:00:00+05:30,105.9800033569336,105.9800033569336,100.56999969482422,101.4800033569336,8656,0.0,0.0,110.6879997253418,108.74981757195427,24.446608183457286,-3.5269333303807002,-2.4369810469797764,25.07249890334711,-0.15141843222542098,False
2025-06-10 00:00:00+05:30,102.98999786376952,103.0,101.1999969482422,101.44000244140624,24638,0.0,0.0,109.93849983215333,108.05154083998134,24.388928886594627,-3.6639318842756836,-2.682371214438958,25.33958102891066,-0.1974591464378876,False
2025-06-11 00:00:00+05:30,101.02999877929688,101.02999877929688,100.0,100.11000061035156,25943,0.0,0.0,109.11149978637695,107.29313627290011,22.48899542154186,-3.835609736280105,-2.9130189188071878,25.871675937286483,-0.23860583381274889,False
2025-06-12 00:00:00+05:30,103.9000015258789,103.9000015258789,99.6500015258789,99.98999786376952,23476,0.0,0.0,108.39249954223632,106.5958795880143,22.320043037901485,-3.935977392292614,-3.117610613504273,25.172579643047673,-0.26183140152657375,False
2025-06-13 00:00:00+05:30,99.9000015258789,102.0,98.26000213623048,100.0,33014,0.0,0.0,107.68949966430664,105.96629567675893,22.372390633861414,-3.968960685796361,-3.287880627962691,24.89248668962751,-0.26432019004673013,False
2025-06-16 00:00:00+05:30,100.0,100.0,99.3000030517578,99.97000122070312,2709,0.0,0.0,106.98299980163574,105.39406470477387,22.32380013119979,-3.951965041325309,-3.420697510635215,24.632400375737365,-0.256699488410603,False
2025-06-17 00:00:00+05:30,99.97000122070312,100.0,99.3000030517578,100.0,2107,0.0,0.0,106.05449981689453,104.87940413909674,22.50505807064941,-3.891219661794949,-3.5148019408671622,24.390891655696514,-0.28108442421829055,False
2025-06-18 00:00:00+05:30,99.52999877929688,103.5,97.04000091552734,99.31999969482422,3883,0.0,0.0,105.23199996948242,104.34906054714114,21.292174025282023,-3.8535277829542025,-3.5825471092845707,22.761611821648845,-0.30174374941597615,False
2025-06-19 00:00:00+05:30,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,11,0.0,0.0,104.47449989318848,103.9485512804911,26.499156261726938,-3.7138712898415207,-3.608811945395961,21.248709118604584,-0.3184519186363095,False
2025-06-20 00:00:00+05:30,99.9499969482422,100.0,96.6999969482422,97.1999969482422,15905,0.0,0.0,103.5854995727539,103.30496111011536,21.144870639595254,-3.797458490435446,-3.646541254403858,20.943662941117385,-0.3545847457722574,False
2025-06-23 00:00:00+05:30,97.1999969482422,98.08999633789062,95.0,95.9800033569336,65872,0.0,0.0,102.73499984741211,102.60649112508064,19.399161115256703,-3.9169925837637294,-3.7006315202758326,21.114976876208775,-0.3494036584299619,False
2025-06-24 00:00:00+05:30,99.44000244140624,99.98999786376952,95.0,96.0,6660,0.0,0.0,101.82299995422363,101.97660391155917,19.516450389663916,-3.964411385257648,-3.753387493272196,20.529864796214394,-0.4055123946250326,False
2025-06-25 00:00:00+05:30,96.0999984741211,99.4000015258789,93.0500030517578,96.80999755859376,25240,0.0,0.0,101.08199996948242,101.48405262794475,24.320508391421995,-3.8917692007253777,-3.7810638347628327,20.517644591594582,-0.3824056045081011,False
2025-06-26 00:00:00+05:30,98.8000030517578,98.8000030517578,95.0,95.5199966430664,22089,0.0,0.0,100.42949981689453,100.91553189209897,22.061927897496346,-3.8934112180629654,-3.8035333114228593,20.50629725873333,-0.39046865451919427,False
2025-06-27 00:00:00+05:30,100.27999877929688,100.29000091552734,96.01000213623048,100.0999984741211,52778,0.0,0.0,100.04599990844727,100.83779828331632,42.48442025418126,-3.48497206884943,-3.739821062908174,19.89098623722061,-0.2615571809125264,False
