Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524808,PHYTO CHEM (INDIA) LTD.,29.9,29.9,29.66,29.8,30,893.0,,29.8,,,,0.0,,True
2025-03-28,524808,PHYTO CHEM (INDIA) LTD.,29.8,30.7,27.1,28.95,14310,411006.0,,29.35375,,,,0.0,,False
2025-04-01,524808,PHYTO CHEM (INDIA) LTD.,29.9,30.49,29.9,30.39,1054,31882.0,,29.734254787676935,,,,0.0,,True
2025-04-02,524808,PHYTO CHEM (INDIA) LTD.,30.6,30.9,30.6,30.75,163,4994.0,,30.027484725685785,,,,0.0,,True
2025-04-03,524808,PHYTO CHEM (INDIA) LTD.,30.0,30.0,29.0,29.0,1150,33821.0,,29.77894491424762,,,,0.0,,False
2025-04-04,524808,PHYTO CHEM (INDIA) LTD.,29.0,29.0,29.0,29.0,1,29.0,,29.614623117522008,,,,0.0,,False
2025-04-07,524808,PHYTO CHEM (INDIA) LTD.,29.9,29.9,29.5,29.5,724,21373.0,,29.59295072312826,,,,0.0,,True
2025-04-08,524808,PHYTO CHEM (INDIA) LTD.,28.0,30.8,27.86,30.19,900,25925.0,,29.696153690682785,,,,0.0,,True
2025-04-09,524808,PHYTO CHEM (INDIA) LTD.,29.0,29.25,28.6,29.25,1012,29031.0,,29.62458845711208,,,,0.0,,False
2025-04-11,524808,PHYTO CHEM (INDIA) LTD.,29.5,30.39,28.5,29.37,1885,54686.0,,29.586249641437764,,,,0.0,,True
2025-04-15,524808,PHYTO CHEM (INDIA) LTD.,29.0,34.8,29.0,31.88,2267,69611.0,,29.913551359918905,,,,0.0,,True
2025-04-16,524808,PHYTO CHEM (INDIA) LTD.,31.5,31.9,29.8,30.02,2067,63046.0,,29.92805266172978,,,,0.0,,True
2025-04-17,524808,PHYTO CHEM (INDIA) LTD.,30.09,30.6,30.09,30.6,103,3100.0,,30.015986398588,,,,0.0,,True
2025-04-21,524808,PHYTO CHEM (INDIA) LTD.,30.9,30.9,29.3,29.8,650,19425.0,,29.988693869829607,49.32846533511455,,,0.0,,True
2025-04-22,524808,PHYTO CHEM (INDIA) LTD.,29.1,30.7,29.1,30.7,91,2688.0,,30.07586305004993,54.522412555117015,,,0.0,,True
2025-04-23,524808,PHYTO CHEM (INDIA) LTD.,30.7,30.7,29.3,30.5,756,22849.0,,30.126458448684357,53.21697580411992,,,0.0,,True
2025-04-24,524808,PHYTO CHEM (INDIA) LTD.,30.5,31.0,29.4,29.7,1291,38952.0,,30.076780967877674,48.2413792224678,,,0.0,,True
2025-04-25,524808,PHYTO CHEM (INDIA) LTD.,29.7,29.7,28.6,28.6,892,25804.0,,29.908332637523944,42.37473980569826,,,0.0,,True
2025-04-28,524808,PHYTO CHEM (INDIA) LTD.,29.8,30.75,29.3,30.2,1337,39618.0,,29.94098677768739,51.595511982771036,,,0.0,,True
2025-04-29,524808,PHYTO CHEM (INDIA) LTD.,30.25,30.5,29.1,30.5,64,1931.0,29.935000000000002,30.002542962031903,53.11052281581921,,,0.0,-0.06040622917661458,True
2025-04-30,524808,PHYTO CHEM (INDIA) LTD.,36.0,36.0,29.6,29.62,255,7905.0,29.926000000000005,29.961036461536743,48.331826661959646,,,0.0,-0.06831062180335042,True
