Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,578.9500122070312,587.9500122070312,556.5999755859375,566.7000122070312,470206,0.0,0.0,,566.7000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,566.7999877929688,596.0,563.0,571.6500244140625,960406,0.0,0.0,,569.2987686157228,,,,0.0,,False
2025-03-18 00:00:00+05:30,571.6500244140625,571.6500244140625,571.6500244140625,571.6500244140625,0,0.0,0.0,,570.1621356490848,,,,0.0,,False
2025-03-19 00:00:00+05:30,640.0,665.0,610.5999755859375,622.7999877929688,2590297,0.0,0.0,,585.3578697109461,,,,0.0,,True
2025-03-20 00:00:00+05:30,633.0,633.0,605.5999755859375,622.0,858148,0.0,0.0,,594.2212892101078,,,,0.0,,False
2025-03-21 00:00:00+05:30,620.0,637.0,616.1500244140625,627.0999755859375,692635,0.0,0.0,,601.1571902224059,,,,0.0,,True
2025-03-24 00:00:00+05:30,639.1500244140625,648.0,618.0,628.1500244140625,931213,0.0,0.0,,606.2608670465363,,,,0.0,,True
2025-03-25 00:00:00+05:30,628.5,633.0,586.0499877929688,591.7000122070312,722974,0.0,0.0,,603.7439501222899,,,,0.0,,False
2025-03-26 00:00:00+05:30,580.9000244140625,595.9000244140625,549.0,578.0999755859375,2598568,0.0,0.0,,599.630531213737,,,,0.0,,False
2025-03-27 00:00:00+05:30,576.25,592.7000122070312,570.0499877929688,587.4000244140625,630824,0.0,0.0,,597.7887228650193,,,,0.0,,True
2025-03-28 00:00:00+05:30,587.4000244140625,597.7999877929688,565.0,570.5999755859375,480345,0.0,0.0,,593.9090837078744,,,,0.0,,True
2025-04-01 00:00:00+05:30,567.8499755859375,577.6500244140625,560.0,563.9500122070312,336751,0.0,0.0,,589.8278146801418,,,,0.0,,True
2025-04-02 00:00:00+05:30,570.0,574.0,553.5499877929688,561.0999755859375,332989,0.0,0.0,,586.0683738734886,,,,0.0,,True
2025-04-03 00:00:00+05:30,574.0,598.9000244140625,572.0499877929688,577.1500244140625,959243,0.0,0.0,,584.9414311090828,48.990569601644864,,,0.0,,True
2025-04-04 00:00:00+05:30,576.9000244140625,576.9000244140625,523.6500244140625,531.8499755859375,1373757,0.0,0.0,,578.4351766873082,33.72906848836999,,,0.0,,True
2025-04-07 00:00:00+05:30,440.2999877929688,519.9500122070312,440.2999877929688,511.5499877929688,908581,0.0,0.0,,570.4564264387224,29.3210264864731,,,0.0,,True
2025-04-08 00:00:00+05:30,535.8499755859375,535.8499755859375,515.0499877929688,522.9500122070312,391758,0.0,0.0,,564.9224781995217,34.49816220377238,,,0.0,,True
2025-04-09 00:00:00+05:30,515.0,522.1500244140625,494.1000061035156,515.6500244140625,536342,0.0,0.0,,559.3022388051044,32.8393584243603,,,0.0,,True
2025-04-11 00:00:00+05:30,552.7999877929688,557.0,529.9000244140625,553.4000244140625,701255,0.0,0.0,,558.6414458580853,47.02501403452499,,,0.0,,True
2025-04-15 00:00:00+05:30,563.0,570.0499877929688,553.0,562.25,405590,0.0,0.0,571.8850036621094,559.0388046594709,49.70697313229198,,,0.0,-0.14287360258582868,True
2025-04-16 00:00:00+05:30,565.0,565.0,548.25,553.1500244140625,213399,0.0,0.0,571.2075042724609,558.3998629341451,47.06825940683175,,,0.0,-0.14034738075635425,True
2025-04-17 00:00:00+05:30,551.75,567.0,538.25,549.5,484361,0.0,0.0,570.1000030517578,557.4468542777041,46.01315082121063,,,0.0,-0.12271093628814937,True
2025-04-21 00:00:00+05:30,549.9000244140625,553.9000244140625,538.0,540.75,208208,0.0,0.0,568.5550018310547,555.6798606792547,43.4959667562227,,,0.0,-0.12947473569881315,True
2025-04-22 00:00:00+05:30,541.7999877929688,548.8499755859375,528.9500122070312,531.0999755859375,301510,0.0,0.0,563.9700012207031,553.1058802517452,40.84228938480614,,,0.0,-0.06580238900565022,True
2025-04-23 00:00:00+05:30,534.9000244140625,540.7000122070312,518.75,531.5499877929688,366000,0.0,0.0,559.4475006103515,550.86976954186,41.022991169288765,,,0.0,-0.07616226261150806,True
2025-04-24 00:00:00+05:30,530.0,544.9000244140625,530.0,532.5,230431,0.0,0.0,554.7175018310547,548.9802289423603,41.429732090421446,-10.699976948965059,,0.0,-0.09318106788550712,True
2025-04-25 00:00:00+05:30,532.0499877929688,534.0,507.75,517.0499877929688,320705,0.0,0.0,549.1625,545.7206875095064,36.96486464230636,-11.99599489999514,,0.0,-0.08112533109598882,True
