Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523323,KOVAI MEDICAL CENTER & HOSPITA,5120.0,5349.85,5120.0,5198.35,6711,35104528.0,,5198.35,,,,0.0,,True
2025-03-28,523323,KOVAI MEDICAL CENTER & HOSPITA,5200.0,5290.0,5151.1,5180.5,5311,27664309.0,,5188.97875,,,,0.0,,False
2025-04-01,523323,KOVAI MEDICAL CENTER & HOSPITA,5284.15,5290.0,5107.05,5198.6,6796,35246226.0,,5192.511615320566,,,,0.0,,False
2025-04-02,523323,KOVAI MEDICAL CENTER & HOSPITA,5199.05,5399.0,5158.05,5378.55,5177,27540160.0,,5246.218020573567,,,,0.0,,True
2025-04-03,523323,KOVAI MEDICAL CENTER & HOSPITA,5319.0,5620.0,5201.05,5599.35,7417,40706613.0,,5331.637641308905,,,,0.0,,True
2025-04-04,523323,KOVAI MEDICAL CENTER & HOSPITA,5599.0,5690.0,5501.0,5636.55,29748,167873231.0,,5395.960221388092,,,,0.0,,True
2025-04-07,523323,KOVAI MEDICAL CENTER & HOSPITA,5311.0,5650.0,5140.0,5586.05,21263,114662883.0,,5431.90149345746,,,,0.0,,False
2025-04-08,523323,KOVAI MEDICAL CENTER & HOSPITA,5650.0,5651.0,5505.0,5538.2,3201,17816674.0,,5450.275724441011,,,,0.0,,True
2025-04-09,523323,KOVAI MEDICAL CENTER & HOSPITA,5598.0,5598.0,5330.0,5369.75,6170,33288320.0,,5437.359004489078,,,,0.0,,False
2025-04-11,523323,KOVAI MEDICAL CENTER & HOSPITA,5405.0,5500.0,5405.0,5499.65,6343,34820515.0,,5446.739488671877,,,,0.0,,True
2025-04-15,523323,KOVAI MEDICAL CENTER & HOSPITA,5500.05,5627.8,5500.0,5586.25,5694,31832620.0,,5466.646637648848,,,,0.0,,True
2025-04-16,523323,KOVAI MEDICAL CENTER & HOSPITA,5582.0,5640.0,5549.95,5599.25,3550,19928252.0,,5484.710949011826,,,,0.0,,True
2025-04-17,523323,KOVAI MEDICAL CENTER & HOSPITA,5633.0,5633.0,5554.0,5580.1,1809,10106166.0,,5497.193944673871,,,,0.0,,True
2025-04-21,523323,KOVAI MEDICAL CENTER & HOSPITA,5580.0,5685.0,5515.15,5587.65,13119,73417571.0,,5508.6241759638915,67.1032854955427,,,0.0,,True
2025-04-22,523323,KOVAI MEDICAL CENTER & HOSPITA,5600.0,5601.1,5525.05,5567.5,6216,34783551.0,,5515.839293475664,64.81440393045776,,,0.0,,True
2025-04-23,523323,KOVAI MEDICAL CENTER & HOSPITA,5510.05,5600.0,5428.75,5580.3,4201,23210212.0,,5523.5288266399875,65.6167217195677,,,0.0,,True
2025-04-24,523323,KOVAI MEDICAL CENTER & HOSPITA,5535.0,5600.4,5516.65,5598.45,7279,40654495.0,,5532.256277492674,66.77367329810208,,,0.0,,True
2025-04-25,523323,KOVAI MEDICAL CENTER & HOSPITA,5599.95,5642.6,5366.0,5595.6,12997,72468358.0,,5539.481549572177,66.39587334249602,,,0.0,,True
2025-04-28,523323,KOVAI MEDICAL CENTER & HOSPITA,5632.6,5632.6,5470.0,5504.75,3936,21765946.0,,5535.593116947436,55.59711868093662,,,0.0,,True
2025-04-29,523323,KOVAI MEDICAL CENTER & HOSPITA,5539.95,5600.0,5465.1,5584.95,3610,20042764.0,5498.5175,5541.028089271141,61.54330679323802,,,0.0,0.3405816746539076,True
2025-04-30,523323,KOVAI MEDICAL CENTER & HOSPITA,5595.0,5595.0,5516.05,5560.5,4974,27655468.0,5516.625,5543.14082157189,58.951449085102965,,,0.0,0.36170264207809755,True
2025-05-02,523323,KOVAI MEDICAL CENTER & HOSPITA,5587.0,5587.0,5257.0,5311.55,8165,44133301.0,5523.1775,5518.341781480665,40.32815117562055,,,0.0,0.34045385011425505,True
2025-05-05,523323,KOVAI MEDICAL CENTER & HOSPITA,5280.6,5489.0,5280.6,5410.45,4998,26958950.0,5533.77,5506.923817112598,47.43284581053472,,,0.0,0.3519438876321393,True
2025-05-06,523323,KOVAI MEDICAL CENTER & HOSPITA,5467.85,5573.0,5410.5,5539.1,6562,36250407.0,5541.7975,5510.293274075871,54.94726273250618,,,0.0,0.34598091062802827,True
2025-05-07,523323,KOVAI MEDICAL CENTER & HOSPITA,5522.5,5589.0,5430.0,5574.5,3068,16924380.0,5540.554999999999,5516.953789188394,56.778152924566776,,,0.0,0.3289465958108035,True
2025-05-08,523323,KOVAI MEDICAL CENTER & HOSPITA,5589.0,5642.45,5550.0,5612.05,1939,10870609.0,5539.33,5526.735520569272,58.69562282878662,48.75846090901905,,0.0,0.30484948647301235,True
2025-05-09,523323,KOVAI MEDICAL CENTER & HOSPITA,5562.6,5622.45,5462.6,5599.05,2899,16079324.0,5539.9800000000005,5534.117614578425,57.740576490679466,50.81750959245255,,0.0,0.2300543056385929,True
2025-05-12,523323,KOVAI MEDICAL CENTER & HOSPITA,5600.0,5699.0,5540.0,5636.9,6853,38379153.0,5544.914999999999,5544.538637088017,59.79192398646988,54.870980673861595,,19.889354228238773,0.25107987174450397,True
2025-05-13,523323,KOVAI MEDICAL CENTER & HOSPITA,5622.6,5699.85,5590.0,5648.95,2148,12131072.0,5558.875,5555.060101804867,60.45013704880437,58.38272034534839,,19.583928097149137,0.3009799495604341,True
2025-05-14,523323,KOVAI MEDICAL CENTER & HOSPITA,5661.0,6000.0,5600.0,5982.8,8921,52143786.0,5583.032499999999,5597.926069047259,73.42846742795021,87.10066202135295,,19.18975937198501,0.3105569350283023,True
2025-05-15,523323,KOVAI MEDICAL CENTER & HOSPITA,5942.8,6040.0,5811.0,5865.15,3741,22328992.0,5596.9775,5624.573302052442,65.29661073715502,99.22268855359198,,19.041854396564595,0.28031113242138583,True
2025-05-16,523323,KOVAI MEDICAL CENTER & HOSPITA,5875.0,5905.0,5751.35,5772.75,3072,17855568.0,5605.6525,5639.283384671238,59.704249472779416,100.21831972781183,,18.452900250350513,0.25841792586631673,True
2025-05-19,523323,KOVAI MEDICAL CENTER & HOSPITA,5732.6,5949.0,5725.0,5918.45,2514,14785736.0,5622.570000000001,5666.885951417016,64.82065122523363,111.47907555117217,,18.16802094746152,0.27873734324354627,True
2025-05-20,523323,KOVAI MEDICAL CENTER & HOSPITA,5918.0,5985.0,5705.65,5740.95,4385,25397921.0,5630.235,5674.182489670111,55.56457585264843,104.87164406746615,85.94935814214257,18.11711606006136,0.28924783063113857,True
2025-05-21,523323,KOVAI MEDICAL CENTER & HOSPITA,5780.95,5940.0,5741.1,5860.8,4505,26494128.0,5644.9,5692.507334208342,59.74445362579982,108.06044681878029,90.37157587747012,18.069847236046922,0.29608389584864087,True
2025-05-22,523323,KOVAI MEDICAL CENTER & HOSPITA,5898.0,5920.0,5805.0,5899.15,1602,9424167.0,5660.8425,5712.738726654872,61.008368072644934,112.38659772856954,94.77458024769001,18.025954756604946,0.2813760435669562,True
2025-05-23,523323,KOVAI MEDICAL CENTER & HOSPITA,5897.95,5897.95,5760.0,5871.15,3058,17831650.0,5674.4775,5728.206759827985,59.53853688961611,112.26165501995911,98.27199520214384,17.550925429447748,0.24004928743931875,True
2025-05-26,523323,KOVAI MEDICAL CENTER & HOSPITA,5871.15,6000.0,5806.05,5990.1,9234,55153650.0,5694.2025,5753.717869312265,63.55552749320818,120.37331922238718,102.69226000619253,17.8202693223428,0.24686353212908346,True
2025-05-27,523323,KOVAI MEDICAL CENTER & HOSPITA,5997.0,6060.0,5955.95,6024.25,9576,57638473.0,5720.1775,5780.013375788402,64.6408819691194,128.08105249525943,107.77001850400592,18.443228687120076,0.28711432189400454,True
2025-05-28,523323,KOVAI MEDICAL CENTER & HOSPITA,6030.0,6073.0,5925.0,5968.45,5429,32622519.0,5739.352499999999,5798.2934157127,61.422091492061874,128.2089796749142,111.85781073818758,18.70040347644305,0.23008960311846163,True
2025-05-29,523323,KOVAI MEDICAL CENTER & HOSPITA,5885.0,5900.0,5780.0,5888.8,16767,97997591.0,5755.7675,5807.057844268978,57.054784057583376,120.49429037493064,113.5851066655362,17.613561451448486,0.32417970515119476,True
2025-05-30,523323,KOVAI MEDICAL CENTER & HOSPITA,5925.0,6235.0,5850.0,6182.95,19963,121227782.0,5799.3375,5843.400164316531,66.52190045392025,136.5418210900434,118.17644955043764,18.49673329877961,0.4578562444188087,True
