Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523672,FLEX FOODS LTD.,44.56,44.61,44.21,44.22,34822,1544353.0,,44.22,,,,0.0,,True
2025-03-28,523672,FLEX FOODS LTD.,44.21,44.21,42.01,42.06,32250,1363518.0,,43.086000000000006,,,,0.0,,False
2025-04-01,523672,FLEX FOODS LTD.,43.98,44.16,42.96,44.16,9952,435005.0,,43.480366361365526,,,,0.0,,True
2025-04-02,523672,FLEX FOODS LTD.,45.84,45.84,44.8,45.72,6991,315019.0,,44.12691396508728,,,,0.0,,True
2025-04-03,523672,FLEX FOODS LTD.,46.4,46.53,45.0,46.53,3482,159596.0,,44.708200027114394,,,,0.0,,True
2025-04-04,523672,FLEX FOODS LTD.,47.79,47.79,45.0,45.33,2315,107860.0,,44.839371419185426,,,,0.0,,False
2025-04-07,523672,FLEX FOODS LTD.,46.69,46.69,43.1,45.0,1344,60152.0,,44.8697423079693,,,,0.0,,False
2025-04-08,523672,FLEX FOODS LTD.,45.29,46.57,44.39,46.13,2266,103601.0,,45.08758418256706,,,,0.0,,True
2025-04-09,523672,FLEX FOODS LTD.,46.5,46.5,44.0,45.74,2751,124172.0,,45.19223486984112,,,,0.0,,True
2025-04-11,523672,FLEX FOODS LTD.,46.0,46.5,45.1,46.5,4950,227838.0,,45.38917296687507,,,,0.0,,True
2025-04-15,523672,FLEX FOODS LTD.,47.0,48.82,46.99,48.71,9320,450405.0,,45.863031157529136,,,,0.0,,True
2025-04-16,523672,FLEX FOODS LTD.,50.99,51.14,50.49,51.13,8177,417325.0,,46.58054060391514,,,,0.0,,True
2025-04-17,523672,FLEX FOODS LTD.,49.0,53.68,49.0,53.6,4542,241009.0,,47.49913535125243,,,,0.0,,True
2025-04-21,523672,FLEX FOODS LTD.,56.0,56.28,55.63,56.28,13446,753568.0,,48.60870522470849,85.82277689826415,,,0.0,,True
2025-04-22,523672,FLEX FOODS LTD.,56.28,56.5,55.16,56.5,4076,226284.0,,49.57576802265501,86.05504731323457,,,0.0,,True
2025-04-23,523672,FLEX FOODS LTD.,56.5,56.5,55.37,55.37,1719,95222.0,,50.266963346968694,78.90441461783891,,,0.0,,True
2025-04-24,523672,FLEX FOODS LTD.,54.5,54.5,54.27,54.27,737,40065.0,,50.73327085503399,72.58182583394114,,,0.0,,True
2025-04-25,523672,FLEX FOODS LTD.,53.19,53.19,53.19,53.19,1644,87444.0,,51.01349651584786,66.91267778870699,,,0.0,,True
2025-04-28,523672,FLEX FOODS LTD.,52.13,52.13,52.13,52.13,498,25960.0,,51.138496656264586,61.809812225253374,,,0.0,,True
2025-04-29,523672,FLEX FOODS LTD.,51.2,51.2,51.09,51.09,1136,58043.0,49.183,51.13315640849591,57.200680997393164,,,0.0,-0.03360712900379603,True
2025-04-30,523672,FLEX FOODS LTD.,50.07,50.07,50.07,50.07,826,41357.0,49.4755,51.0178023009173,53.02440699171169,,,0.0,0.25048666084505283,True
2025-05-02,523672,FLEX FOODS LTD.,50.0,50.0,49.07,49.07,1119,55353.0,49.826,50.809229150123265,49.229527697751244,,,0.0,0.7113370766088905,False
2025-05-05,523672,FLEX FOODS LTD.,49.0,50.0,49.0,49.9,323,16116.0,50.113,50.71300730730963,52.282101886309206,,,0.0,0.6716488835730696,False
2025-05-06,523672,FLEX FOODS LTD.,48.91,49.0,48.91,48.91,468,22929.0,50.2725,50.524198226142154,48.533747565910325,,,0.0,0.6491657837381762,False
2025-05-07,523672,FLEX FOODS LTD.,48.0,48.0,47.94,48.0,860,41272.0,50.346000000000004,50.26234932806733,45.317534909501504,,,0.0,0.6344515889585403,False
2025-05-08,523672,FLEX FOODS LTD.,48.0,48.0,48.0,48.0,1002,48096.0,50.4795,50.029640861263054,45.317534909501504,0.6746585153233724,,0.0,0.6769390167034657,False
2025-05-09,523672,FLEX FOODS LTD.,48.0,48.0,48.0,48.0,131,6288.0,50.6295,49.82244861206746,45.317534909501504,0.47667933743210256,,0.0,0.689316017301225,False
2025-05-12,523672,FLEX FOODS LTD.,48.0,48.0,47.04,47.04,5183,248012.0,50.675,49.540338409047685,41.67841770241581,0.23955400617903422,,17.334882271837685,0.5534824313322323,False
2025-05-13,523672,FLEX FOODS LTD.,47.04,47.51,47.03,47.51,1512,71356.0,50.7635,49.335742536162954,44.04739754210023,0.08853496880208667,,17.267699919685775,0.5716337347816255,False
2025-05-14,523672,FLEX FOODS LTD.,47.51,47.52,47.51,47.52,935,44425.0,50.814499999999995,49.153777841253266,44.0994253064934,-0.02999601454227019,,17.197446941242063,0.5418024905513591,False
2025-05-15,523672,FLEX FOODS LTD.,48.0,48.47,48.0,48.45,5353,258917.0,50.8015,49.08359800349361,48.8618439505064,-0.04833230047255199,,16.398890561971363,0.5203297535834184,False
2025-05-16,523672,FLEX FOODS LTD.,49.41,49.41,49.41,49.41,3939,194625.0,50.7155,49.116001211299256,53.28600822801034,0.014433655570357473,,15.448875667884861,0.40465011386747834,False
2025-05-19,523672,FLEX FOODS LTD.,49.5,49.5,48.43,48.43,1356,66481.0,50.457,49.04817292101364,48.658137802956375,-0.014731862123312567,,14.772422073368286,0.3083852221411275,False
2025-05-20,523672,FLEX FOODS LTD.,47.47,48.99,47.47,48.99,1274,60498.0,50.0925,49.0424419226198,51.26293553495403,0.00725791019216615,0.14507954462187334,14.715048464584289,0.061448051741368165,False
2025-05-21,523672,FLEX FOODS LTD.,48.02,48.02,48.02,48.02,964,46291.0,49.6685,48.942043577104116,46.830899539890964,-0.05297526432068622,0.10546858283336143,14.661772970713434,-0.06395217625117072,False
2025-05-22,523672,FLEX FOODS LTD.,48.26,48.5,47.1,48.46,790,37347.0,49.323,48.89484900212435,48.98546343569689,-0.06446307609775914,0.07148225104713732,15.142660093064256,0.01606265140672632,False
2025-05-23,523672,FLEX FOODS LTD.,48.9,48.9,47.75,48.9,1858,89659.0,49.054500000000004,48.89535197015392,51.11864576751725,-0.03762916138067851,0.049659968561574154,15.252404157822891,0.09873544880729287,False
2025-05-26,523672,FLEX FOODS LTD.,48.9,51.34,46.46,50.99,9055,444476.0,48.9445,49.099392346245104,59.732001255225974,0.15054703005156966,0.06983738085957326,14.665826517798351,0.2807995885115455,True
2025-05-27,523672,FLEX FOODS LTD.,50.99,53.0,50.99,53.0,5644,298414.0,48.988,49.4785282868058,65.94673291859807,0.4566047637372179,0.1471908574351022,14.981908149396444,0.3768251400464794,True
2025-05-28,523672,FLEX FOODS LTD.,53.0,54.9,52.0,54.0,6858,359927.0,49.133500000000005,49.9171515309845,68.54752584518093,0.7709621931064632,0.2719451245693744,16.071638230782227,0.4087991924930241,True
2025-05-29,523672,FLEX FOODS LTD.,52.0,53.73,51.55,53.72,3697,192183.0,49.315999999999995,50.28540975196915,67.00442888660791,0.9861315500982499,0.41478240967514957,16.76772359977644,0.45637894225239173,True
2025-05-30,523672,FLEX FOODS LTD.,54.99,54.99,53.25,53.25,1612,87817.0,49.525,50.57203474789189,64.38439701729695,1.105980686771609,0.5530220650944415,17.906134709808434,0.44278416021485567,True
2025-06-02,523672,FLEX FOODS LTD.,55.0,55.0,53.0,54.4,1917,104318.0,49.75,50.94159936320366,67.71128717595204,1.2790137062533375,0.6982203933262208,18.778809639598816,0.43915605494756993,True
2025-06-03,523672,FLEX FOODS LTD.,55.99,55.99,51.7,53.22,1638,87537.0,49.9655,51.16127707203166,61.37600943717103,1.3058741778557916,0.8197511502321351,18.67597821061256,0.4297443216797052,True
2025-06-04,523672,FLEX FOODS LTD.,52.0,54.87,51.0,51.4,6718,346820.0,50.1355,51.18426702693773,53.120550516821396,1.1668517646912733,0.8891712731239628,18.12872381619166,0.2880243466443755,True
2025-06-05,523672,FLEX FOODS LTD.,50.76,52.9,50.75,51.4,3570,184302.0,50.3055,51.20502083892849,53.120550516821396,1.044633614608621,0.9202637414208945,17.459506656200414,0.25441641790523467,True
2025-06-06,523672,FLEX FOODS LTD.,51.0,53.46,51.0,53.0,381,19802.0,50.5555,51.37753414892908,58.77420854845699,1.0646093247762494,0.9491328580919656,17.142483220976352,0.25713855334654007,True
2025-06-09,523672,FLEX FOODS LTD.,53.5,53.5,50.4,53.35,6562,343128.0,50.871,51.56694057453317,59.91309979010954,1.096047737873107,0.9785158340481939,16.4352860984638,0.4210099850481325,True
2025-06-10,523672,FLEX FOODS LTD.,54.46,56.01,53.5,55.95,13378,738816.0,51.293000000000006,51.98749370860478,67.16894592421389,1.3155958081014276,1.0459318288588406,17.019173879375202,0.5014072786912556,True
2025-06-11,523672,FLEX FOODS LTD.,58.7,58.7,55.95,57.91,15741,913331.0,51.8125,52.55535219401965,71.37519961968208,1.628967135965759,1.1625388902802243,18.51827900135574,0.4834043951172043,True
2025-06-12,523672,FLEX FOODS LTD.,58.7,60.0,57.0,58.21,11119,653239.0,52.3005,53.09717943306723,71.9672066697364,1.8798538784695467,1.3060018879180888,20.2851640381466,0.3831259375966925,True
2025-06-13,523672,FLEX FOODS LTD.,58.0,60.7,57.1,60.11,8113,481381.0,52.8355,53.76875585732019,75.43265666640491,2.2065616809614568,1.4861138465267625,22.115504652416213,0.4208252991826896,True
2025-06-16,523672,FLEX FOODS LTD.,61.0,61.1,55.05,58.11,6629,388632.0,53.31949999999999,54.184272617286666,66.16101761494298,2.277839170880064,1.6444589113974228,22.474834421179562,0.4135119876531169,True
2025-06-17,523672,FLEX FOODS LTD.,59.94,66.0,59.93,62.29,32696,2056825.0,53.984500000000004,54.95973333572995,73.49388935279433,2.641172370435889,1.843801603205116,24.102696468505233,0.2584872543599954,True
2025-06-18,523672,FLEX FOODS LTD.,61.11,63.35,60.0,61.66,1902,116167.0,54.6665,55.600460483857546,70.99674202859829,2.845479892931934,2.04413726115048,25.61428265530764,0.25663211001699243,True
2025-06-19,523672,FLEX FOODS LTD.,61.66,61.66,58.38,59.17,1086,64211.0,55.202,55.94167250050646,62.0263280345775,2.774490289270055,2.1902078667743954,26.11458065334861,0.24676090636238662,True
