Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526640,ROYALE MANOR HOTELS & INDUSTRI,38.75,41.0,37.91,39.0,3568,138895.0,,39.0,,,,0.0,,True
2025-03-28,526640,ROYALE MANOR HOTELS & INDUSTRI,38.65,40.0,38.05,38.5,2770,107775.0,,38.7375,,,,0.0,,False
2025-04-01,526640,ROYALE MANOR HOTELS & INDUSTRI,42.0,42.0,39.0,39.31,2687,108040.0,,38.947718567860115,,,,0.0,,True
2025-04-02,526640,ROYALE MANOR HOTELS & INDUSTRI,39.15,41.0,39.15,39.6,734,29439.0,,39.13602213216958,,,,0.0,,False
2025-04-03,526640,ROYALE MANOR HOTELS & INDUSTRI,40.0,42.0,39.8,41.37,3356,138723.0,,39.67640236765875,,,,0.0,,True
2025-04-04,526640,ROYALE MANOR HOTELS & INDUSTRI,42.41,42.41,39.01,39.01,561,22022.0,,39.535821907612146,,,,0.0,,False
2025-04-07,526640,ROYALE MANOR HOTELS & INDUSTRI,38.82,39.08,38.1,38.54,977,37261.0,,39.347536633277656,,,,0.0,,False
2025-04-08,526640,ROYALE MANOR HOTELS & INDUSTRI,39.38,39.57,39.01,39.01,305,11974.0,,39.28919173016491,,,,0.0,,True
2025-04-09,526640,ROYALE MANOR HOTELS & INDUSTRI,38.15,40.95,38.11,38.5,1411,55722.0,,39.16260151768704,,,,0.0,,False
2025-04-11,526640,ROYALE MANOR HOTELS & INDUSTRI,38.5,46.15,38.11,45.37,52443,2320913.0,,40.097381943044894,,,,0.0,,True
2025-04-15,526640,ROYALE MANOR HOTELS & INDUSTRI,45.37,52.75,44.0,49.63,114130,5723530.0,,41.457618143126176,,,,0.0,,True
2025-04-16,526640,ROYALE MANOR HOTELS & INDUSTRI,49.63,51.95,46.2,46.76,50261,2453124.0,,42.17995183911742,,,,0.0,,True
2025-04-17,526640,ROYALE MANOR HOTELS & INDUSTRI,47.0,56.11,44.5,55.78,387224,21137505.0,,43.95970895418654,,,,0.0,,True
2025-04-21,526640,ROYALE MANOR HOTELS & INDUSTRI,60.0,60.0,54.5,55.33,79830,4552104.0,,45.39648459092993,78.5928062930862,,,0.0,,True
2025-04-22,526640,ROYALE MANOR HOTELS & INDUSTRI,55.33,57.39,54.0,54.13,22882,1252240.0,,46.46675988641748,74.52354161799929,,,0.0,,True
2025-04-23,526640,ROYALE MANOR HOTELS & INDUSTRI,56.55,56.55,52.0,52.61,23359,1244602.0,,47.19958847513239,69.60728163837028,,,0.0,,True
