Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532039,ZENOTECH LABORATORIES LTD.,53.0,54.5,52.0,52.2,36672,1933773.0,,52.2,,,,0.0,,True
2025-03-28,532039,ZENOTECH LABORATORIES LTD.,54.0,54.39,51.51,51.92,25246,1336284.0,,52.05300000000001,,,,0.0,,False
2025-04-01,532039,ZENOTECH LABORATORIES LTD.,51.2,53.94,51.2,53.43,6415,339595.0,,52.55862614487928,,,,0.0,,True
2025-04-02,532039,ZENOTECH LABORATORIES LTD.,52.75,55.9,52.75,55.84,19856,1088850.0,,53.505908042394026,,,,0.0,,True
2025-04-03,532039,ZENOTECH LABORATORIES LTD.,55.99,61.42,55.99,61.42,41952,2527703.0,,55.420259539478195,,,,0.0,,True
2025-04-04,532039,ZENOTECH LABORATORIES LTD.,62.45,64.5,59.45,62.85,34905,2192664.0,,56.98759540540039,,,,0.0,,True
2025-04-07,532039,ZENOTECH LABORATORIES LTD.,56.7,62.0,56.7,61.72,25911,1572530.0,,57.88237597865831,,,,0.0,,False
2025-04-08,532039,ZENOTECH LABORATORIES LTD.,60.05,63.44,60.05,61.15,8010,499124.0,,58.447201209871764,,,,0.0,,True
2025-04-09,532039,ZENOTECH LABORATORIES LTD.,61.15,62.84,59.25,59.55,7410,444376.0,,58.624095528231514,,,,0.0,,False
2025-04-11,532039,ZENOTECH LABORATORIES LTD.,62.5,64.0,59.59,61.92,20549,1293754.0,,59.12043018321416,,,,0.0,,True
2025-04-15,532039,ZENOTECH LABORATORIES LTD.,64.0,64.0,59.17,59.96,33263,2008746.0,,59.24023077214623,,,,0.0,,True
2025-04-16,532039,ZENOTECH LABORATORIES LTD.,61.8,62.39,59.55,60.88,13922,850335.0,,59.46361350822602,,,,0.0,,True
2025-04-17,532039,ZENOTECH LABORATORIES LTD.,61.47,61.49,59.0,59.37,6016,362680.0,,59.451362867245855,,,,0.0,,True
2025-04-21,532039,ZENOTECH LABORATORIES LTD.,62.0,62.4,59.15,59.62,12060,727025.0,,59.472672235916825,61.28208843037823,,,0.0,,True
2025-04-22,532039,ZENOTECH LABORATORIES LTD.,61.9,61.9,59.52,60.4,9398,569402.0,,59.58631444643919,63.549186283954256,,,0.0,,True
2025-04-23,532039,ZENOTECH LABORATORIES LTD.,61.99,61.99,59.03,60.97,8773,530648.0,,59.75137462847557,65.15488896065571,,,0.0,,True
2025-04-24,532039,ZENOTECH LABORATORIES LTD.,59.56,61.97,58.05,59.02,21924,1300726.0,,59.6661779365571,56.057152071546355,,,0.0,,True
2025-04-25,532039,ZENOTECH LABORATORIES LTD.,58.8,59.98,56.4,58.01,12455,720198.0,,59.47726677488181,52.006582244137086,,,0.0,,True
2025-04-28,532039,ZENOTECH LABORATORIES LTD.,57.05,58.99,56.59,57.31,19367,1118250.0,,59.23462655474271,49.34529244077212,,,0.0,,True
2025-04-29,532039,ZENOTECH LABORATORIES LTD.,57.66,58.76,56.6,56.98,12077,688425.0,58.726,58.986356563457676,48.095777680352725,,,0.0,-0.05321864508178574,True
2025-04-30,532039,ZENOTECH LABORATORIES LTD.,56.62,56.9,54.7,55.45,9070,506916.0,58.8885,58.60265643034695,42.69744411010388,,,0.0,0.022659792424614206,True
2025-05-02,532039,ZENOTECH LABORATORIES LTD.,55.3,58.8,55.3,56.9,6976,395219.0,59.1375,58.42033381155245,48.58705376472176,,,0.0,0.07677262110391925,True
2025-05-05,532039,ZENOTECH LABORATORIES LTD.,55.3,57.51,55.3,56.99,9104,515821.0,59.3155,58.26896453883658,48.937862741474945,,,0.0,0.07853355907100794,True
2025-05-06,532039,ZENOTECH LABORATORIES LTD.,56.5,56.85,54.81,55.24,7646,425521.0,59.28549999999999,57.95177447025056,42.8196873794781,,,0.0,0.008196225783497792,True
2025-05-07,532039,ZENOTECH LABORATORIES LTD.,53.05,54.89,53.05,54.34,14107,757659.0,58.93150000000001,57.577105335578324,40.04679012271171,,,0.0,-0.11486631096171918,True
2025-05-08,532039,ZENOTECH LABORATORIES LTD.,53.56,55.79,53.56,54.29,12464,678222.0,58.503499999999995,57.23898900960843,39.89223236651797,-0.2254798323927787,,0.0,-0.18502187346397128,True
2025-05-09,532039,ZENOTECH LABORATORIES LTD.,52.94,54.48,51.5,53.56,7158,381664.0,58.095499999999994,56.863426011141655,37.609979662973466,-0.44556192237264725,,0.0,-0.27997618848933603,True
2025-05-12,532039,ZENOTECH LABORATORIES LTD.,58.9,58.9,55.1,56.03,5930,335606.0,57.8395,56.778925625335624,48.37252618498328,-0.4158762444665953,,19.695697325232743,-0.28317242676154836,True
2025-05-13,532039,ZENOTECH LABORATORIES LTD.,56.35,57.49,55.65,56.84,6438,365430.0,57.70400000000001,56.78508005010524,51.33715393049677,-0.32326351967447664,,19.54068189457879,-0.2518663421153907,True
2025-05-14,532039,ZENOTECH LABORATORIES LTD.,57.93,57.93,56.0,57.02,5272,298936.0,57.459,56.80862256021306,51.99683097605232,-0.23266080344505013,,19.54293836097528,-0.272053964091276,True
2025-05-15,532039,ZENOTECH LABORATORIES LTD.,56.36,59.8,56.36,59.33,26983,1577074.0,57.427499999999995,57.06005113508833,59.57123548848823,0.025249140078805965,,20.131011353059304,-0.09470442065812812,True
2025-05-16,532039,ZENOTECH LABORATORIES LTD.,59.5,61.86,58.3,60.73,25636,1549257.0,57.42,57.424381368906296,63.346085399632365,0.3387085073401934,,21.233955390267056,-0.04717241977291501,True
2025-05-19,532039,ZENOTECH LABORATORIES LTD.,62.5,72.87,60.01,64.47,70776,4697955.0,57.675,58.121016094734955,71.10724231632236,0.8787839830311341,,24.021669526653486,-0.09460466913659397,True
2025-05-20,532039,ZENOTECH LABORATORIES LTD.,65.98,66.25,62.5,63.13,16925,1083765.0,57.8505,58.614484158838344,65.73654296856418,1.1850108203042993,0.3049814786904333,26.610261224726596,-0.1017561165984099,True
2025-05-21,532039,ZENOTECH LABORATORIES LTD.,66.2,66.2,61.6,63.33,4932,313402.0,57.997,59.07752267303833,66.1475198364655,1.4273821507000335,0.5294616130923534,28.612650939182906,-0.09921840469202134,True
2025-05-22,532039,ZENOTECH LABORATORIES LTD.,64.95,66.0,62.22,63.47,9491,610124.0,58.122,59.50756906386374,66.45087411965619,1.6121758465861618,0.7460044597911151,30.472012816892327,-0.11847928732804444,True
2025-05-23,532039,ZENOTECH LABORATORIES LTD.,64.99,64.99,61.65,61.82,13534,843451.0,58.262,59.73336586276175,59.66480250730155,1.6069609263079272,0.9181957530944775,31.92127317894213,-0.12548632146430938,True
